0,-5.2587e+06,-468285,4.56109e+06,40.9983,-174.911,607896,-3291.38,-4922.04,-4289.21
10,-5.29134e+06,-517453,4.51793e+06,40.5307,-174.415,607795,-3237.01,-4911.53,-4342.56
20,-5.32344e+06,-566514,4.47424e+06,40.0605,-173.926,607695,-3182.25,-4900.52,-4395.39
30,-5.35498e+06,-615462,4.43002e+06,39.5879,-173.444,607594,-3127.1,-4889.03,-4447.71
40,-5.38598e+06,-664292,4.38528e+06,39.1129,-172.969,607494,-3071.56,-4877.04,-4499.51
50,-5.41641e+06,-713001,4.34003e+06,38.6356,-172.501,607395,-3015.65,-4864.57,-4550.78
60,-5.44629e+06,-761582,4.29427e+06,38.1561,-172.04,607296,-2959.37,-4851.61,-4601.52
70,-5.4756e+06,-810032,4.248e+06,37.6744,-171.585,607197,-2902.72,-4838.17,-4651.71
80,-5.50434e+06,-858344,4.20124e+06,37.1906,-171.137,607099,-2845.71,-4824.24,-4701.36
90,-5.53251e+06,-906515,4.15398e+06,36.7048,-170.695,607001,-2788.34,-4809.84,-4750.46
100,-5.56011e+06,-954539,4.10623e+06,36.217,-170.259,606905,-2730.63,-4794.96,-4799.01
110,-5.58712e+06,-1.00241e+06,4.058e+06,35.7273,-169.829,606808,-2672.58,-4779.6,-4846.99
120,-5.61356e+06,-1.05013e+06,4.00929e+06,35.2357,-169.404,606713,-2614.19,-4763.77,-4894.4
130,-5.63941e+06,-1.09769e+06,3.96012e+06,34.7423,-168.985,606619,-2555.46,-4747.47,-4941.23
140,-5.66467e+06,-1.14508e+06,3.91047e+06,34.2472,-168.572,606525,-2496.42,-4730.7,-4987.49
150,-5.68933e+06,-1.1923e+06,3.86037e+06,33.7503,-168.164,606433,-2437.06,-4713.46,-5033.16
160,-5.71341e+06,-1.23935e+06,3.80981e+06,33.2518,-167.761,606342,-2377.39,-4695.76,-5078.24
170,-5.73688e+06,-1.28621e+06,3.7588e+06,32.7516,-167.363,606251,-2317.41,-4677.6,-5122.73
180,-5.75975e+06,-1.3329e+06,3.70736e+06,32.2499,-166.97,606162,-2257.13,-4658.98,-5166.61
190,-5.78202e+06,-1.37939e+06,3.65547e+06,31.7467,-166.582,606075,-2196.56,-4639.91,-5209.89
