0,-598429,-6.95742e+06,-11234.3,-0.0927434,-94.9161,604983,3256.01,-276.516,-6546.29
10,-565836,-6.9598e+06,-76695.2,-0.633153,-94.648,605055,3262.45,-200.075,-6545.77
20,-533181,-6.96142e+06,-142147,-1.17353,-94.3798,605131,3268.63,-123.623,-6544.49
30,-500465,-6.96228e+06,-207582,-1.71386,-94.1115,605210,3274.53,-47.168,-6542.43
40,-467691,-6.96236e+06,-272993,-2.25413,-93.843,605291,3280.17,29.2814,-6539.61
50,-434862,-6.96169e+06,-338372,-2.79431,-93.5743,605376,3285.53,105.717,-6536.02
60,-401981,-6.96025e+06,-403710,-3.3344,-93.3054,605465,3290.62,182.129,-6531.66
70,-369051,-6.95805e+06,-469002,-3.87437,-93.0361,605556,3295.44,258.51,-6526.53
80,-336073,-6.95508e+06,-534238,-4.4142,-92.7664,605650,3299.99,334.851,-6520.63
90,-303052,-6.95135e+06,-599412,-4.95388,-92.4963,605748,3304.26,411.144,-6513.97
100,-269989,-6.94686e+06,-664515,-5.4934,-92.2257,605849,3308.26,487.379,-6506.55
110,-236888,-6.9416e+06,-729540,-6.03272,-91.9545,605952,3311.98,563.549,-6498.36
120,-203751,-6.93559e+06,-794480,-6.57185,-91.6827,606059,3315.43,639.644,-6489.41
130,-170580,-6.92881e+06,-859326,-7.11075,-91.4103,606169,3318.6,715.657,-6479.69
140,-137380,-6.92127e+06,-924071,-7.64941,-91.1371,606281,3321.49,791.578,-6469.22
150,-104151,-6.91298e+06,-988707,-8.18782,-90.8632,606397,3324.11,867.4,-6457.98
160,-70898.4,-6.90393e+06,-1.05323e+06,-8.72595,-90.5884,606516,3326.45,943.113,-6445.99
170,-37623.3,-6.89412e+06,-1.11762e+06,-9.26379,-90.3127,606637,3328.51,1018.71,-6433.24
180,-4329.08,-6.88355e+06,-1.18189e+06,-9.80131,-90.036,606762,3330.3,1094.18,-6419.74
190,28981.7,-6.87223e+06,-1.24602e+06,-10.3385,-89.7584,606889,3331.81,1169.52,-6405.48
