0,1.5764e+06,3.2359e+06,-5.98873e+06,-59.147,64.0265,624793,-7027.76,1705.77,-928.538
10,1.50605e+06,3.25282e+06,-5.99766e+06,-59.2891,65.156,624842,-7043.15,1678.43,-858.571
20,1.43554e+06,3.26947e+06,-6.0059e+06,-59.4206,66.2949,624888,-7057.77,1650.92,-788.506
30,1.3649e+06,3.28584e+06,-6.01343e+06,-59.5413,67.4426,624929,-7071.61,1623.23,-718.349
40,1.29411e+06,3.30194e+06,-6.02026e+06,-59.6511,68.5985,624967,-7084.67,1595.38,-648.109
50,1.22321e+06,3.31775e+06,-6.02639e+06,-59.75,69.7618,625001,-7096.95,1567.37,-577.795
60,1.15218e+06,3.33328e+06,-6.03182e+06,-59.8377,70.9318,625031,-7108.45,1539.19,-507.414
70,1.08104e+06,3.34853e+06,-6.03654e+06,-59.9143,72.1079,625058,-7119.16,1510.85,-436.974
80,1.0098e+06,3.3635e+06,-6.04056e+06,-59.9795,73.2891,625080,-7129.1,1482.35,-366.484
90,938460,3.37818e+06,-6.04387e+06,-60.0334,74.4747,625098,-7138.24,1453.69,-295.951
100,867036,3.39257e+06,-6.04648e+06,-60.0759,75.6639,625113,-7146.61,1424.87,-225.384
110,795531,3.40668e+06,-6.04838e+06,-60.1069,76.8558,625123,-7154.18,1395.91,-154.791
120,723955,3.42049e+06,-6.04957e+06,-60.1265,78.0496,625130,-7160.97,1366.79,-84.1808
130,652314,3.43401e+06,-6.05006e+06,-60.1344,79.2444,625132,-7166.97,1337.52,-13.5604
140,580618,3.44724e+06,-6.04984e+06,-60.1309,80.4394,625131,-7172.19,1308.1,57.0615
150,508874,3.46017e+06,-6.04892e+06,-60.1158,81.6337,625126,-7176.61,1278.54,127.677
160,437089,3.47281e+06,-6.04729e+06,-60.0892,82.8265,625117,-7180.25,1248.84,198.277
170,365271,3.48515e+06,-6.04496e+06,-60.0511,84.0168,625104,-7183.1,1219,268.855
180,293429,3.49719e+06,-6.04191e+06,-60.0016,85.2039,625087,-7185.16,1189.02,339.402
190,221571,3.50893e+06,-6.03817e+06,-59.9407,86.3869,625066,-7186.43,1158.91,409.909
