0,-3.8114e+06,1.99589e+06,-5.5053e+06,-52.1625,152.361,622200,-5770.53,-3544.04,2711.42
10,-3.86891e+06,1.96037e+06,-5.47786e+06,-51.7992,153.129,622058,-5731.16,-3558.6,2775.58
20,-3.92602e+06,1.92472e+06,-5.44979e+06,-51.4305,153.884,621914,-5691.15,-3572.8,2839.43
30,-3.98273e+06,1.88892e+06,-5.42108e+06,-51.0564,154.626,621766,-5650.5,-3586.65,2902.94
40,-4.03903e+06,1.85299e+06,-5.39173e+06,-50.6771,155.356,621617,-5609.21,-3600.15,2966.12
50,-4.09492e+06,1.81692e+06,-5.36175e+06,-50.2927,156.073,621464,-5567.28,-3613.29,3028.96
60,-4.15038e+06,1.78072e+06,-5.33115e+06,-49.9034,156.778,621309,-5524.73,-3626.07,3091.45
70,-4.20541e+06,1.7444e+06,-5.29993e+06,-49.5094,157.471,621152,-5481.55,-3638.5,3153.57
80,-4.26e+06,1.70795e+06,-5.26808e+06,-49.1107,158.153,620992,-5437.75,-3650.56,3215.34
90,-4.31416e+06,1.67139e+06,-5.23562e+06,-48.7076,158.823,620830,-5393.33,-3662.27,3276.73
100,-4.36787e+06,1.63471e+06,-5.20255e+06,-48.3001,159.481,620666,-5348.31,-3673.62,3337.74
110,-4.42112e+06,1.59792e+06,-5.16887e+06,-47.8883,160.129,620499,-5302.67,-3684.61,3398.36
120,-4.47392e+06,1.56102e+06,-5.13458e+06,-47.4725,160.765,620331,-5256.43,-3695.25,3458.59
130,-4.52625e+06,1.52401e+06,-5.0997e+06,-47.0526,161.391,620160,-5209.6,-3705.52,3518.42
140,-4.57811e+06,1.48691e+06,-5.06422e+06,-46.6289,162.007,619987,-5162.17,-3715.43,3577.84
150,-4.62949e+06,1.44971e+06,-5.02814e+06,-46.2015,162.612,619813,-5114.15,-3724.98,3636.84
160,-4.68039e+06,1.41241e+06,-4.99148e+06,-45.7704,163.208,619636,-5065.56,-3734.17,3695.42
170,-4.7308e+06,1.37502e+06,-4.95423e+06,-45.3357,163.793,619458,-5016.38,-3743,3753.58
180,-4.78072e+06,1.33755e+06,-4.91641e+06,-44.8977,164.369,619278,-4966.63,-3751.46,3811.3
190,-4.83013e+06,1.3e+06,-4.87801e+06,-44.4562,164.936,619096,-4916.31,-3759.57,3868.57
