0,6.87524e+06,1.22268e+06,-11220.9,-0.0926327,10.0839,604983,-575.613,3216.65,-6546.28
10,6.8691e+06,1.25477e+06,-76681.7,-0.633042,10.352,605055,-651.117,3203.09,-6545.77
20,6.86221e+06,1.28674e+06,-142133,-1.17342,10.6202,605131,-726.563,3189.26,-6544.48
30,6.85457e+06,1.31856e+06,-207569,-1.71375,10.8885,605210,-801.941,3175.18,-6542.43
40,6.84618e+06,1.35024e+06,-272979,-2.25402,11.157,605291,-877.244,3160.84,-6539.6
50,6.83703e+06,1.38177e+06,-338358,-2.7942,11.4257,605376,-952.463,3146.23,-6536.01
60,6.82713e+06,1.41316e+06,-403697,-3.33428,11.6946,605465,-1027.59,3131.38,-6531.65
70,6.81648e+06,1.4444e+06,-468988,-3.87425,11.9639,605556,-1102.61,3116.26,-6526.52
80,6.80508e+06,1.47549e+06,-534224,-4.41408,12.2336,605650,-1177.53,3100.89,-6520.63
90,6.79293e+06,1.50642e+06,-599398,-4.95377,12.5037,605748,-1252.33,3085.27,-6513.97
100,6.78003e+06,1.53719e+06,-664501,-5.49328,12.7743,605849,-1327,3069.4,-6506.54
110,6.76639e+06,1.56781e+06,-729526,-6.03261,13.0455,605952,-1401.54,3053.28,-6498.35
120,6.752e+06,1.59826e+06,-794465,-6.57173,13.3173,606059,-1475.93,3036.92,-6489.4
130,6.73687e+06,1.62854e+06,-859311,-7.11063,13.5897,606169,-1550.18,3020.31,-6479.69
140,6.721e+06,1.65866e+06,-924056,-7.6493,13.8629,606281,-1624.26,3003.46,-6469.21
150,6.70438e+06,1.68861e+06,-988693,-8.1877,14.1369,606397,-1698.18,2986.36,-6457.98
160,6.68703e+06,1.71839e+06,-1.05321e+06,-8.72583,14.4117,606516,-1771.92,2969.03,-6445.99
170,6.66895e+06,1.74799e+06,-1.11761e+06,-9.26367,14.6873,606637,-1845.47,2951.45,-6433.24
180,6.65012e+06,1.77742e+06,-1.18188e+06,-9.80119,14.964,606761,-1918.83,2933.64,-6419.73
190,6.63057e+06,1.80666e+06,-1.246e+06,-10.3384,15.2416,606889,-1991.99,2915.6,-6405.48
