0,-3.45386e+06,992338,5.97729e+06,59.1403,163.97,611965,-461.319,-7231.14,931.934
10,-3.45832e+06,919974,5.98626e+06,59.2833,165.103,611996,-431.595,-7241.63,861.715
20,-3.46249e+06,847508,5.99453e+06,59.4158,166.246,612024,-401.837,-7251.32,791.395
30,-3.46636e+06,774950,6.00209e+06,59.5374,167.398,612050,-372.046,-7260.21,720.982
40,-3.46993e+06,702307,6.00894e+06,59.648,168.558,612074,-342.224,-7268.3,650.486
50,-3.47321e+06,629587,6.0151e+06,59.7476,169.726,612095,-312.373,-7275.58,579.913
60,-3.47618e+06,556798,6.02054e+06,59.836,170.9,612114,-282.497,-7282.06,509.273
70,-3.47886e+06,483949,6.02528e+06,59.9131,172.08,612130,-252.596,-7287.73,438.573
80,-3.48123e+06,411047,6.02931e+06,59.9788,173.266,612144,-222.674,-7292.6,367.822
90,-3.48331e+06,338100,6.03264e+06,60.0331,174.456,612155,-192.732,-7296.66,297.028
100,-3.48509e+06,265116,6.03525e+06,60.0759,175.65,612164,-162.774,-7299.92,226.199
110,-3.48656e+06,192104,6.03716e+06,60.1072,176.846,612171,-132.801,-7302.37,155.344
120,-3.48774e+06,119072,6.03836e+06,60.1268,178.045,612175,-102.815,-7304.01,84.4714
130,-3.48862e+06,46027.1,6.03885e+06,60.1348,179.244,612177,-72.8195,-7304.84,13.5884
140,-3.4892e+06,-27022,6.03863e+06,60.1313,-179.556,612176,-42.8159,-7304.87,-57.2962
150,-3.48948e+06,-100067,6.03771e+06,60.1161,-178.357,612173,-12.8067,-7304.09,-128.174
160,-3.48946e+06,-173101,6.03607e+06,60.0892,-177.16,612168,17.2057,-7302.5,-199.037
170,-3.48913e+06,-246114,6.03372e+06,60.0509,-175.965,612160,47.2191,-7300.1,-269.877
180,-3.48851e+06,-319100,6.03067e+06,60.001,-174.774,612149,77.2311,-7296.9,-340.685
190,-3.48759e+06,-392049,6.02691e+06,59.9396,-173.586,612136,107.24,-7292.89,-411.453
