0,-4.91622e+06,-4.65597e+06,-1.7145e+06,-14.293,-136.557,607911,3488.97,-1380.53,-6277.07
10,-4.88105e+06,-4.66953e+06,-1.77717e+06,-14.8267,-136.269,608060,3544.08,-1331.32,-6256.58
20,-4.84534e+06,-4.6826e+06,-1.83963e+06,-15.3598,-135.979,608212,3598.85,-1282.03,-6235.35
30,-4.80908e+06,-4.69517e+06,-1.90187e+06,-15.8924,-135.687,608366,3653.27,-1232.67,-6213.39
40,-4.77227e+06,-4.70725e+06,-1.96389e+06,-16.4245,-135.393,608522,3707.34,-1183.26,-6190.7
50,-4.73493e+06,-4.71883e+06,-2.02568e+06,-16.9559,-135.098,608681,3761.04,-1133.79,-6167.29
60,-4.69705e+06,-4.72993e+06,-2.08723e+06,-17.4868,-134.8,608842,3814.37,-1084.26,-6143.15
70,-4.65865e+06,-4.74052e+06,-2.14854e+06,-18.017,-134.501,609005,3867.33,-1034.69,-6118.29
80,-4.61971e+06,-4.75062e+06,-2.2096e+06,-18.5466,-134.2,609170,3919.9,-985.084,-6092.72
90,-4.58025e+06,-4.76022e+06,-2.27039e+06,-19.0755,-133.896,609337,3972.09,-935.439,-6066.44
100,-4.54027e+06,-4.76933e+06,-2.33092e+06,-19.6038,-133.591,609507,4023.89,-885.765,-6039.44
110,-4.49977e+06,-4.77794e+06,-2.39118e+06,-20.1313,-133.283,609678,4075.28,-836.066,-6011.74
120,-4.45876e+06,-4.78605e+06,-2.45116e+06,-20.658,-132.972,609851,4126.27,-786.347,-5983.33
130,-4.41725e+06,-4.79366e+06,-2.51084e+06,-21.184,-132.66,610026,4176.85,-736.615,-5954.22
140,-4.37523e+06,-4.80078e+06,-2.57024e+06,-21.7092,-132.345,610203,4227.01,-686.873,-5924.42
150,-4.33271e+06,-4.8074e+06,-2.62933e+06,-22.2336,-132.027,610381,4276.75,-637.128,-5893.92
160,-4.2897e+06,-4.81352e+06,-2.68811e+06,-22.7571,-131.707,610561,4326.06,-587.385,-5862.74
170,-4.24619e+06,-4.81915e+06,-2.74658e+06,-23.2797,-131.384,610743,4374.94,-537.648,-5830.87
180,-4.2022e+06,-4.82428e+06,-2.80473e+06,-23.8015,-131.058,610926,4423.37,-487.922,-5798.31
190,-4.15772e+06,-4.82891e+06,-2.86255e+06,-24.3223,-130.729,611111,4471.36,-438.214,-5765.08
