0,2.3602e+06,2.71764e+06,-5.98873e+06,-59.147,49.0265,624793,-6346.81,3466.56,-928.535
10,2.29662e+06,2.75219e+06,-5.99766e+06,-59.2891,50.156,624842,-6368.75,3444.14,-858.568
20,2.23283e+06,2.78652e+06,-6.0059e+06,-59.4206,51.295,624888,-6389.99,3421.35,-788.503
30,2.16882e+06,2.82062e+06,-6.01343e+06,-59.5413,52.4427,624929,-6410.53,3398.19,-718.346
40,2.10462e+06,2.85448e+06,-6.02027e+06,-59.6511,53.5985,624967,-6430.35,3374.67,-648.106
50,2.04022e+06,2.88811e+06,-6.02639e+06,-59.75,54.7618,625001,-6449.46,3350.79,-577.792
60,1.97563e+06,2.9215e+06,-6.03182e+06,-59.8377,55.9319,625031,-6467.86,3326.54,-507.41
70,1.91086e+06,2.95464e+06,-6.03654e+06,-59.9143,57.1079,625058,-6485.55,3301.94,-436.971
80,1.84592e+06,2.98754e+06,-6.04056e+06,-59.9796,58.2891,625080,-6502.52,3276.98,-366.48
90,1.78082e+06,3.02018e+06,-6.04387e+06,-60.0335,59.4747,625098,-6518.77,3251.67,-295.948
100,1.71555e+06,3.05257e+06,-6.04648e+06,-60.0759,60.6639,625113,-6534.31,3226,-225.381
110,1.65013e+06,3.0847e+06,-6.04838e+06,-60.107,61.8558,625123,-6549.12,3199.98,-154.788
120,1.58457e+06,3.11657e+06,-6.04957e+06,-60.1265,63.0496,625130,-6563.22,3173.61,-84.1776
130,1.51887e+06,3.14817e+06,-6.05006e+06,-60.1345,64.2445,625132,-6576.59,3146.89,-13.5572
140,1.45304e+06,3.1795e+06,-6.04985e+06,-60.1309,65.4395,625131,-6589.24,3119.83,57.0647
150,1.38709e+06,3.21056e+06,-6.04892e+06,-60.1158,66.6338,625126,-6601.17,3092.42,127.68
160,1.32102e+06,3.24135e+06,-6.04729e+06,-60.0892,67.8265,625117,-6612.37,3064.68,198.281
170,1.25484e+06,3.27186e+06,-6.04496e+06,-60.0511,69.0168,625104,-6622.84,3036.59,268.858
180,1.18857e+06,3.30208e+06,-6.04192e+06,-60.0016,70.2039,625087,-6632.59,3008.16,339.405
190,1.1222e+06,3.33202e+06,-6.03817e+06,-59.9407,71.3869,625066,-6641.62,2979.4,409.913
