0,-1.29908e+06,4.09911e+06,5.49216e+06,52.1115,107.584,610400,-4495.94,-5078.25,2720.59
10,-1.344e+06,4.04813e+06,5.51904e+06,52.4711,108.366,610482,-4487.97,-5119.19,2655.93
20,-1.38884e+06,3.99673e+06,5.54528e+06,52.8248,109.162,610562,-4479.54,-5159.54,2590.97
30,-1.43359e+06,3.94494e+06,5.57086e+06,53.1726,109.971,610642,-4470.64,-5199.31,2525.7
40,-1.47825e+06,3.89275e+06,5.59579e+06,53.5141,110.794,610719,-4461.28,-5238.48,2460.13
50,-1.52281e+06,3.84017e+06,5.62006e+06,53.8493,111.631,610795,-4451.45,-5277.05,2394.28
60,-1.56728e+06,3.78721e+06,5.64367e+06,54.1779,112.481,610870,-4441.17,-5315.03,2328.15
70,-1.61164e+06,3.73387e+06,5.66662e+06,54.4998,113.346,610942,-4430.42,-5352.39,2261.75
80,-1.65588e+06,3.68016e+06,5.68891e+06,54.8148,114.225,611013,-4419.2,-5389.15,2195.08
90,-1.70002e+06,3.62609e+06,5.71052e+06,55.1227,115.119,611082,-4407.53,-5425.3,2128.16
100,-1.74403e+06,3.57166e+06,5.73147e+06,55.4233,116.026,611150,-4395.4,-5460.83,2060.98
110,-1.78792e+06,3.51688e+06,5.75174e+06,55.7164,116.948,611215,-4382.8,-5495.74,1993.57
120,-1.83169e+06,3.46175e+06,5.77134e+06,56.0019,117.884,611279,-4369.75,-5530.03,1925.92
130,-1.87532e+06,3.40628e+06,5.79026e+06,56.2794,118.835,611341,-4356.23,-5563.69,1858.05
140,-1.91881e+06,3.35048e+06,5.8085e+06,56.5489,119.8,611400,-4342.26,-5596.73,1789.96
150,-1.96216e+06,3.29435e+06,5.82606e+06,56.8101,120.779,611458,-4327.83,-5629.13,1721.66
160,-2.00537e+06,3.2379e+06,5.84293e+06,57.0629,121.772,611514,-4312.94,-5660.9,1653.16
170,-2.04842e+06,3.18113e+06,5.85912e+06,57.307,122.779,611568,-4297.59,-5692.03,1584.47
180,-2.09132e+06,3.12406e+06,5.87462e+06,57.5422,123.799,611619,-4281.79,-5722.51,1515.59
190,-2.13405e+06,3.06668e+06,5.88943e+06,57.7684,124.833,611669,-4265.54,-5752.36,1446.54
