0,4.04559e+06,3.39065e+06,-4.57711e+06,-41.1027,39.9667,617711,-121.865,5915.03,4277.18
10,4.04417e+06,3.4496e+06,-4.53407e+06,-40.6369,40.4635,617518,-160.256,5875.51,4330.49
20,4.04238e+06,3.50816e+06,-4.4905e+06,-40.1686,40.9529,617324,-198.69,5835.35,4383.3
30,4.0402e+06,3.56631e+06,-4.44641e+06,-39.6978,41.435,617130,-237.162,5794.57,4435.59
40,4.03764e+06,3.62405e+06,-4.40179e+06,-39.2246,41.9101,616934,-275.67,5753.17,4487.37
50,4.03469e+06,3.68137e+06,-4.35666e+06,-38.7492,42.3782,616738,-314.21,5711.16,4538.63
60,4.03135e+06,3.73827e+06,-4.31102e+06,-38.2715,42.8397,616541,-352.778,5668.53,4589.36
70,4.02763e+06,3.79474e+06,-4.26488e+06,-37.7916,43.2946,616344,-391.371,5625.31,4639.56
80,4.02353e+06,3.85077e+06,-4.21823e+06,-37.3096,43.7432,616146,-429.985,5581.48,4689.21
90,4.01903e+06,3.90636e+06,-4.17109e+06,-36.8255,44.1855,615947,-468.616,5537.05,4738.32
100,4.01415e+06,3.96151e+06,-4.12347e+06,-36.3394,44.6218,615749,-507.261,5492.03,4786.88
110,4.00889e+06,4.0162e+06,-4.07536e+06,-35.8514,45.0522,615549,-545.916,5446.43,4834.88
120,4.00323e+06,4.07044e+06,-4.02677e+06,-35.3615,45.4769,615350,-584.578,5400.25,4882.32
130,3.9972e+06,4.12421e+06,-3.97771e+06,-34.8698,45.896,615151,-623.243,5353.5,4929.19
140,3.99077e+06,4.1775e+06,-3.92819e+06,-34.3763,46.3096,614951,-661.907,5306.18,4975.49
150,3.98396e+06,4.23033e+06,-3.87821e+06,-33.8811,46.7179,614751,-700.566,5258.29,5021.2
160,3.97676e+06,4.28267e+06,-3.82777e+06,-33.3841,47.1211,614552,-739.218,5209.84,5066.34
170,3.96917e+06,4.33452e+06,-3.77688e+06,-32.8856,47.5193,614353,-777.857,5160.84,5110.88
180,3.9612e+06,4.38588e+06,-3.72555e+06,-32.3855,47.9126,614153,-816.482,5111.3,5154.82
190,3.95284e+06,4.43675e+06,-3.67379e+06,-31.8838,48.3011,613954,-855.086,5061.21,5198.16
