0,-773579,-6.1223e+06,3.25948e+06,27.9881,-97.2014,605459,4159.87,2417.35,5510.19
10,-731919,-6.0978e+06,3.31439e+06,28.5013,-96.8445,605536,4172.23,2482.59,5471.54
20,-690136,-6.07265e+06,3.36891e+06,29.0132,-96.4836,605614,4184.19,2547.52,5432.25
30,-648236,-6.04685e+06,3.42303e+06,29.5238,-96.1189,605694,4195.77,2612.14,5392.33
40,-606222,-6.02041e+06,3.47675e+06,30.0332,-95.75,605776,4206.94,2676.43,5351.77
50,-564098,-5.99333e+06,3.53006e+06,30.5412,-95.3769,605859,4217.72,2740.4,5310.58
60,-521869,-5.9656e+06,3.58296e+06,31.0479,-94.9995,605944,4228.1,2804.03,5268.77
70,-479538,-5.93725e+06,3.63544e+06,31.5531,-94.6176,606030,4238.08,2867.31,5226.34
80,-437108,-5.90826e+06,3.68748e+06,32.0569,-94.2312,606117,4247.66,2930.25,5183.3
90,-394586,-5.87864e+06,3.7391e+06,32.5592,-93.84,606206,4256.83,2992.82,5139.65
100,-351973,-5.8484e+06,3.79028e+06,33.0599,-93.4441,606296,4265.6,3055.04,5095.39
110,-309275,-5.81754e+06,3.84101e+06,33.5591,-93.0431,606387,4273.96,3116.88,5050.54
120,-266495,-5.78607e+06,3.89128e+06,34.0566,-92.6371,606479,4281.91,3178.35,5005.09
130,-223638,-5.75398e+06,3.94111e+06,34.5524,-92.2258,606572,4289.45,3239.43,4959.06
140,-180708,-5.72128e+06,3.99046e+06,35.0465,-91.8091,606666,4296.58,3300.12,4912.45
150,-137708,-5.68798e+06,4.03935e+06,35.5388,-91.3869,606761,4303.29,3360.42,4865.26
160,-94643.2,-5.65407e+06,4.08777e+06,36.0292,-90.959,606857,4309.59,3420.31,4817.49
170,-51517.5,-5.61957e+06,4.1357e+06,36.5178,-90.5252,606954,4315.48,3479.8,4769.17
180,-8335.07,-5.58448e+06,4.18315e+06,37.0044,-90.0855,607051,4320.94,3538.87,4720.28
190,34900,-5.5488e+06,4.2301e+06,37.4889,-89.6396,607149,4325.99,3597.51,4670.84
