0,6.16618e+06,243659,3.25948e+06,27.9881,2.26289,605471,2766.49,3936.32,-5510.17
10,6.19351e+06,282987,3.20419e+06,27.4738,2.61607,605396,2700.09,3929.26,-5548.17
20,6.22018e+06,322243,3.14852e+06,26.9584,2.96561,605323,2633.37,3921.84,-5585.51
30,6.24618e+06,361423,3.09248e+06,26.4418,3.31161,605251,2566.32,3914.06,-5622.2
40,6.27151e+06,400523,3.03608e+06,25.9241,3.65417,605182,2498.97,3905.92,-5658.23
50,6.29616e+06,439540,2.97932e+06,25.4055,3.99338,605115,2431.31,3897.42,-5693.59
60,6.32013e+06,478470,2.92221e+06,24.8858,4.32936,605049,2363.35,3888.56,-5728.29
70,6.34343e+06,517310,2.86476e+06,24.3651,4.66219,604986,2295.1,3879.35,-5762.31
80,6.36603e+06,556056,2.80697e+06,23.8434,4.99196,604925,2226.58,3869.79,-5795.66
90,6.38796e+06,594705,2.74885e+06,23.3209,5.31878,604866,2157.77,3859.88,-5828.32
100,6.40919e+06,633252,2.6904e+06,22.7974,5.64273,604809,2088.7,3849.61,-5860.3
110,6.42973e+06,671696,2.63164e+06,22.2731,5.9639,604754,2019.37,3839,-5891.59
120,6.44957e+06,710031,2.57257e+06,21.748,6.28237,604702,1949.79,3828.04,-5922.18
130,6.46872e+06,748256,2.5132e+06,21.222,6.59824,604652,1879.96,3816.74,-5952.08
140,6.48717e+06,786365,2.45353e+06,20.6953,6.91158,604605,1809.9,3805.09,-5981.29
150,6.50492e+06,824356,2.39358e+06,20.1678,7.22248,604560,1739.6,3793.1,-6009.78
160,6.52196e+06,862226,2.33334e+06,19.6396,7.53102,604517,1669.09,3780.77,-6037.58
170,6.5383e+06,899971,2.27283e+06,19.1107,7.83728,604478,1598.36,3768.1,-6064.66
180,6.55393e+06,937587,2.21205e+06,18.5811,8.14133,604440,1527.43,3755.1,-6091.03
190,6.56885e+06,975071,2.15101e+06,18.0508,8.44326,604406,1456.3,3741.76,-6116.68
