0,-2.91772e+06,3.16187e+06,-5.50529e+06,-52.1623,132.7,622206,-1922.79,-6493.21,-2711.44
10,-2.93683e+06,3.09677e+06,-5.53208e+06,-52.5199,133.482,622345,-1898.34,-6526.73,-2646.96
20,-2.95569e+06,3.03134e+06,-5.55823e+06,-52.8717,134.276,622481,-1873.71,-6559.51,-2582.17
30,-2.9743e+06,2.96558e+06,-5.58373e+06,-53.2174,135.084,622614,-1848.91,-6591.57,-2517.09
40,-2.99267e+06,2.89951e+06,-5.60857e+06,-53.557,135.906,622744,-1823.94,-6622.91,-2451.71
50,-3.01078e+06,2.83313e+06,-5.63276e+06,-53.8902,136.741,622871,-1798.81,-6653.51,-2386.05
60,-3.02864e+06,2.76644e+06,-5.65629e+06,-54.2169,137.591,622996,-1773.52,-6683.37,-2320.12
70,-3.04625e+06,2.69946e+06,-5.67916e+06,-54.5369,138.454,623117,-1748.07,-6712.49,-2253.91
80,-3.0636e+06,2.63219e+06,-5.70137e+06,-54.8499,139.331,623235,-1722.45,-6740.87,-2187.45
90,-3.0807e+06,2.56465e+06,-5.72291e+06,-55.1559,140.223,623349,-1696.68,-6768.51,-2120.73
100,-3.09754e+06,2.49683e+06,-5.74378e+06,-55.4547,141.129,623461,-1670.75,-6795.4,-2053.76
110,-3.11411e+06,2.42874e+06,-5.76398e+06,-55.746,142.049,623569,-1644.67,-6821.53,-1986.56
120,-3.13043e+06,2.3604e+06,-5.78351e+06,-56.0296,142.983,623674,-1618.44,-6846.92,-1919.13
130,-3.14648e+06,2.29181e+06,-5.80237e+06,-56.3054,143.931,623775,-1592.06,-6871.54,-1851.48
140,-3.16227e+06,2.22297e+06,-5.82054e+06,-56.5732,144.894,623874,-1565.53,-6895.41,-1783.61
150,-3.17779e+06,2.1539e+06,-5.83804e+06,-56.8327,145.871,623968,-1538.85,-6918.52,-1715.54
160,-3.19305e+06,2.0846e+06,-5.85485e+06,-57.0838,146.861,624059,-1512.03,-6940.86,-1647.27
170,-3.20803e+06,2.01509e+06,-5.87098e+06,-57.3263,147.866,624147,-1485.07,-6962.44,-1578.81
180,-3.22275e+06,1.94536e+06,-5.88643e+06,-57.5599,148.883,624231,-1457.97,-6983.25,-1510.16
190,-3.23719e+06,1.87542e+06,-5.90118e+06,-57.7846,149.915,624312,-1430.73,-7003.28,-1441.35
