0,243665,-6.16619e+06,3.25947e+06,27.988,-87.7371,605471,3936.31,-2766.48,-5510.18
10,282994,-6.19352e+06,3.20418e+06,27.4737,-87.3839,605396,3929.25,-2700.08,-5548.18
20,322249,-6.22019e+06,3.14851e+06,26.9583,-87.0343,605323,3921.83,-2633.36,-5585.53
30,361429,-6.24619e+06,3.09247e+06,26.4417,-86.6883,605251,3914.05,-2566.31,-5622.21
40,400529,-6.27151e+06,3.03607e+06,25.924,-86.3458,605182,3905.9,-2498.96,-5658.24
50,439546,-6.29616e+06,2.97931e+06,25.4054,-86.0066,605115,3897.41,-2431.3,-5693.61
60,478476,-6.32014e+06,2.9222e+06,24.8857,-85.6706,605049,3888.55,-2363.34,-5728.3
70,517316,-6.34343e+06,2.86475e+06,24.365,-85.3378,604986,3879.34,-2295.1,-5762.32
80,556062,-6.36604e+06,2.80696e+06,23.8433,-85.008,604925,3869.78,-2226.57,-5795.67
90,594710,-6.38796e+06,2.74883e+06,23.3208,-84.6812,604866,3859.87,-2157.76,-5828.33
100,633258,-6.40919e+06,2.69039e+06,22.7973,-84.3572,604809,3849.6,-2088.69,-5860.31
110,671701,-6.42973e+06,2.63163e+06,22.273,-84.0361,604754,3838.99,-2019.36,-5891.6
120,710037,-6.44958e+06,2.57256e+06,21.7479,-83.7176,604702,3828.03,-1949.78,-5922.19
130,748261,-6.46873e+06,2.51319e+06,21.2219,-83.4017,604652,3816.73,-1879.95,-5952.1
140,786370,-6.48718e+06,2.45352e+06,20.6952,-83.0884,604605,3805.08,-1809.89,-5981.3
150,824361,-6.50492e+06,2.39357e+06,20.1677,-82.7775,604560,3793.09,-1739.59,-6009.79
160,862231,-6.52197e+06,2.33333e+06,19.6395,-82.4689,604517,3780.76,-1669.08,-6037.59
170,899975,-6.53831e+06,2.27282e+06,19.1106,-82.1627,604478,3768.09,-1598.35,-6064.67
180,937591,-6.55393e+06,2.21204e+06,18.581,-81.8586,604440,3755.08,-1527.42,-6091.04
190,975076,-6.56885e+06,2.151e+06,18.0507,-81.5567,604406,3741.74,-1456.29,-6116.69
