0,-2.61268e+06,-3.41532e+06,5.49215e+06,52.1113,-127.416,610400,6738.62,-770.107,2720.59
10,-2.54515e+06,-3.42287e+06,5.51903e+06,52.4709,-126.633,610482,6767.58,-740.094,2655.94
20,-2.47733e+06,-3.43012e+06,5.54526e+06,52.8246,-125.838,610562,6795.8,-710.038,2590.97
30,-2.40924e+06,-3.43707e+06,5.57085e+06,53.1724,-125.029,610642,6823.27,-679.94,2525.7
40,-2.34087e+06,-3.44372e+06,5.59578e+06,53.5139,-124.206,610719,6849.99,-649.804,2460.14
50,-2.27224e+06,-3.45007e+06,5.62005e+06,53.8491,-123.369,610795,6875.95,-619.631,2394.29
60,-2.20335e+06,-3.45611e+06,5.64366e+06,54.1777,-122.518,610870,6901.16,-589.424,2328.16
70,-2.13422e+06,-3.46185e+06,5.66661e+06,54.4996,-121.654,610942,6925.6,-559.185,2261.75
80,-2.06484e+06,-3.46729e+06,5.6889e+06,54.8146,-120.775,611013,6949.28,-528.916,2195.09
90,-1.99524e+06,-3.47243e+06,5.71051e+06,55.1225,-119.881,611082,6972.2,-498.621,2128.16
100,-1.9254e+06,-3.47727e+06,5.73146e+06,55.4231,-118.974,611150,6994.34,-468.301,2060.99
110,-1.85535e+06,-3.4818e+06,5.75173e+06,55.7162,-118.052,611215,7015.72,-437.959,1993.58
120,-1.78509e+06,-3.48603e+06,5.77133e+06,56.0017,-117.116,611279,7036.32,-407.597,1925.93
130,-1.71463e+06,-3.48995e+06,5.79025e+06,56.2792,-116.165,611341,7056.14,-377.218,1858.06
140,-1.64397e+06,-3.49357e+06,5.80849e+06,56.5487,-115.2,611400,7075.19,-346.824,1789.97
150,-1.57313e+06,-3.49689e+06,5.82605e+06,56.8099,-114.221,611458,7093.45,-316.417,1721.67
160,-1.50211e+06,-3.4999e+06,5.84292e+06,57.0627,-113.228,611514,7110.93,-286,1653.17
170,-1.43091e+06,-3.50261e+06,5.85911e+06,57.3068,-112.221,611567,7127.63,-255.575,1584.48
180,-1.35956e+06,-3.50501e+06,5.87461e+06,57.542,-111.201,611619,7143.54,-225.145,1515.6
190,-1.28804e+06,-3.50711e+06,5.88942e+06,57.7682,-110.167,611668,7158.67,-194.712,1446.55
