0,3.0348e+06,-4.31894e+06,-4.57712e+06,-41.1027,-54.9053,617720,1642.54,5683.71,-4277.17
10,3.0511e+06,-4.26187e+06,-4.61962e+06,-41.5659,-54.4009,617911,1615.52,5731.17,-4223.36
20,3.06711e+06,-4.20432e+06,-4.66158e+06,-42.0264,-53.8887,618102,1588.38,5778,-4169.06
30,3.08286e+06,-4.14631e+06,-4.703e+06,-42.4842,-53.3685,618291,1561.13,5824.2,-4114.28
40,3.09834e+06,-4.08784e+06,-4.74387e+06,-42.9391,-52.8401,618479,1533.76,5869.76,-4059.02
50,3.11354e+06,-4.02892e+06,-4.78418e+06,-43.3911,-52.3032,618665,1506.28,5914.67,-4003.29
60,3.12846e+06,-3.96955e+06,-4.82393e+06,-43.84,-51.7578,618851,1478.7,5958.94,-3947.1
70,3.14311e+06,-3.90974e+06,-4.86312e+06,-44.2859,-51.2036,619034,1451.01,6002.55,-3890.45
80,3.15748e+06,-3.8495e+06,-4.90174e+06,-44.7286,-50.6403,619217,1423.22,6045.5,-3833.34
90,3.17157e+06,-3.78883e+06,-4.93979e+06,-45.1679,-50.0678,619397,1395.32,6087.78,-3775.79
100,3.18539e+06,-3.72775e+06,-4.97725e+06,-45.6039,-49.4859,619576,1367.33,6129.4,-3717.8
110,3.19892e+06,-3.66625e+06,-5.01414e+06,-46.0364,-48.8943,619753,1339.24,6170.35,-3659.38
120,3.21217e+06,-3.60434e+06,-5.05044e+06,-46.4652,-48.2927,619928,1311.06,6210.61,-3600.54
130,3.22514e+06,-3.54204e+06,-5.08615e+06,-46.8904,-47.6811,620101,1282.78,6250.2,-3541.28
140,3.23783e+06,-3.47934e+06,-5.12126e+06,-47.3117,-47.0592,620273,1254.42,6289.1,-3481.61
150,3.25023e+06,-3.41626e+06,-5.15578e+06,-47.7291,-46.4267,620442,1225.97,6327.3,-3421.53
160,3.26235e+06,-3.3528e+06,-5.18969e+06,-48.1425,-45.7834,620609,1197.43,6364.82,-3361.06
170,3.27418e+06,-3.28897e+06,-5.223e+06,-48.5516,-45.1291,620774,1168.81,6401.63,-3300.2
180,3.28572e+06,-3.22477e+06,-5.2557e+06,-48.9565,-44.4636,620937,1140.11,6437.74,-3238.95
190,3.29698e+06,-3.16021e+06,-5.28778e+06,-49.3569,-43.7866,621098,1111.34,6473.15,-3177.33
