0,10227.6,-6.9831e+06,-11234.5,-0.0927449,-89.9161,604983,3267.72,8.31641,-6546.29
10,42903.8,-6.98263e+06,-76695.3,-0.633155,-89.648,605055,3267.48,85.0278,-6545.77
20,75576.2,-6.9814e+06,-142147,-1.17353,-89.3798,605131,3266.97,161.727,-6544.49
30,108242,-6.9794e+06,-207582,-1.71386,-89.1115,605210,3266.19,238.406,-6542.43
40,140899,-6.97663e+06,-272993,-2.25413,-88.843,605291,3265.14,315.056,-6539.61
50,173544,-6.9731e+06,-338372,-2.79431,-88.5743,605376,3263.82,391.668,-6536.02
60,206174,-6.9688e+06,-403711,-3.3344,-88.3054,605465,3262.23,468.233,-6531.66
70,238788,-6.96373e+06,-469002,-3.87437,-88.0361,605556,3260.37,544.743,-6526.53
80,271381,-6.95791e+06,-534238,-4.4142,-87.7664,605650,3258.25,621.19,-6520.63
90,303952,-6.95131e+06,-599412,-4.95388,-87.4963,605748,3255.85,697.565,-6513.97
100,336497,-6.94395e+06,-664515,-5.4934,-87.2257,605849,3253.19,773.858,-6506.55
110,369014,-6.93583e+06,-729540,-6.03273,-86.9545,605952,3250.26,850.062,-6498.36
120,401501,-6.92695e+06,-794480,-6.57185,-86.6827,606059,3247.06,926.169,-6489.41
130,433955,-6.91731e+06,-859326,-7.11075,-86.4103,606169,3243.6,1002.17,-6479.69
140,466372,-6.90691e+06,-924071,-7.64942,-86.1371,606281,3239.86,1078.05,-6469.22
150,498751,-6.89575e+06,-988707,-8.18782,-85.8632,606397,3235.86,1153.81,-6457.98
160,531088,-6.88383e+06,-1.05323e+06,-8.72595,-85.5884,606516,3231.6,1229.44,-6445.99
170,563382,-6.87116e+06,-1.11762e+06,-9.26379,-85.3127,606637,3227.06,1304.93,-6433.24
180,595629,-6.85774e+06,-1.18189e+06,-9.80131,-85.036,606762,3222.26,1380.27,-6419.74
190,627826,-6.84356e+06,-1.24602e+06,-10.3385,-84.7584,606889,3217.2,1455.45,-6405.48
