0,-3.59083e+06,248926,-5.98873e+06,-59.1471,176.034,624791,-2029.21,-6941.28,928.518
10,-3.61096e+06,179515,-5.9791e+06,-58.9946,177.154,624737,-1997.6,-6940.83,998.377
20,-3.63078e+06,110112,-5.96877e+06,-58.8317,178.263,624680,-1965.75,-6939.62,1068.12
30,-3.65028e+06,40725.3,-5.95774e+06,-58.6587,179.361,624619,-1933.68,-6937.65,1137.74
40,-3.66945e+06,-28638.1,-5.94601e+06,-58.4757,-179.553,624555,-1901.37,-6934.92,1207.23
50,-3.6883e+06,-97970.4,-5.93359e+06,-58.2829,-178.478,624486,-1868.85,-6931.44,1276.58
60,-3.70683e+06,-167264,-5.92048e+06,-58.0805,-177.416,624414,-1836.09,-6927.2,1345.78
70,-3.72503e+06,-236512,-5.90668e+06,-57.8686,-176.367,624339,-1803.12,-6922.21,1414.83
80,-3.74289e+06,-305705,-5.89218e+06,-57.6475,-175.331,624259,-1769.93,-6916.46,1483.71
90,-3.76042e+06,-374838,-5.877e+06,-57.4172,-174.308,624177,-1736.52,-6909.96,1552.43
100,-3.77762e+06,-443902,-5.86114e+06,-57.1781,-173.298,624090,-1702.91,-6902.7,1620.96
110,-3.79448e+06,-512889,-5.84458e+06,-56.9303,-172.302,624000,-1669.08,-6894.7,1689.3
120,-3.811e+06,-581793,-5.82735e+06,-56.674,-171.32,623907,-1635.04,-6885.94,1757.45
130,-3.82718e+06,-650606,-5.80944e+06,-56.4094,-170.352,623810,-1600.8,-6876.44,1825.4
140,-3.84302e+06,-719319,-5.79084e+06,-56.1367,-169.398,623709,-1566.36,-6866.19,1893.14
150,-3.85851e+06,-787927,-5.77157e+06,-55.856,-168.459,623606,-1531.72,-6855.19,1960.65
160,-3.87365e+06,-856420,-5.75163e+06,-55.5676,-167.533,623498,-1496.89,-6843.45,2027.94
170,-3.88844e+06,-924793,-5.73102e+06,-55.2718,-166.622,623388,-1461.86,-6830.97,2095
180,-3.90289e+06,-993037,-5.70973e+06,-54.9685,-165.725,623274,-1426.64,-6817.74,2161.81
190,-3.91698e+06,-1.06115e+06,-5.68778e+06,-54.6581,-164.842,623158,-1391.24,-6803.78,2228.38
