0,6.16362e+06,301292,3.25949e+06,27.9882,2.79853,605459,-3102.99,3676.89,5510.19
10,6.13226e+06,338066,3.3144e+06,28.5014,3.15547,605536,-3169.38,3677.73,5471.54
20,6.10023e+06,374846,3.36892e+06,29.0133,3.51628,605614,-3235.41,3678.24,5432.26
30,6.06755e+06,411629,3.42304e+06,29.5239,3.88106,605694,-3301.05,3678.42,5392.33
40,6.03421e+06,448413,3.47676e+06,30.0333,4.24994,605776,-3366.31,3678.26,5351.77
50,6.00022e+06,485194,3.53007e+06,30.5413,4.62303,605859,-3431.17,3677.77,5310.59
60,5.96559e+06,521967,3.58297e+06,31.048,5.00044,605944,-3495.64,3676.94,5268.78
70,5.93031e+06,558731,3.63545e+06,31.5532,5.3823,606030,-3559.69,3675.78,5226.35
80,5.8944e+06,595482,3.6875e+06,32.057,5.76874,606117,-3623.34,3674.28,5183.3
90,5.85785e+06,632216,3.73911e+06,32.5593,6.15988,606206,-3686.56,3672.45,5139.65
100,5.82067e+06,668930,3.79029e+06,33.06,6.55586,606296,-3749.35,3670.28,5095.4
110,5.78286e+06,705621,3.84102e+06,33.5592,6.9568,606387,-3811.7,3667.77,5050.54
120,5.74444e+06,742284,3.89129e+06,34.0567,7.36285,606479,-3873.62,3664.93,5005.1
130,5.70539e+06,778918,3.94112e+06,34.5525,7.77414,606572,-3935.08,3661.75,4959.06
140,5.66574e+06,815518,3.99047e+06,35.0466,8.19082,606666,-3996.09,3658.23,4912.45
150,5.62547e+06,852082,4.03936e+06,35.5389,8.61303,606761,-4056.63,3654.37,4865.26
160,5.5846e+06,888605,4.08778e+06,36.0293,9.04093,606857,-4116.71,3650.18,4817.5
170,5.54314e+06,925084,4.13571e+06,36.5179,9.47467,606954,-4176.31,3645.64,4769.17
180,5.50108e+06,961516,4.18316e+06,37.0045,9.9144,607051,-4235.43,3640.77,4720.28
190,5.45843e+06,997898,4.23011e+06,37.489,10.3603,607149,-4294.07,3635.56,4670.84
