0,2.35904e+06,2.71087e+06,5.97729e+06,59.1403,48.9697,611965,-6358.67,3474.1,931.955
10,2.29534e+06,2.74549e+06,5.98626e+06,59.2834,50.103,611996,-6380.74,3451.6,861.736
20,2.23143e+06,2.7799e+06,5.99453e+06,59.4158,51.2459,612024,-6402.1,3428.73,791.416
30,2.1673e+06,2.81407e+06,6.00209e+06,59.5374,52.3977,612050,-6422.75,3405.48,721.003
40,2.10298e+06,2.848e+06,6.00895e+06,59.648,53.5577,612074,-6442.68,3381.87,650.506
50,2.03845e+06,2.8817e+06,6.0151e+06,59.7476,54.7253,612095,-6461.9,3357.9,579.934
60,1.97374e+06,2.91516e+06,6.02055e+06,59.836,55.8996,612114,-6480.4,3333.56,509.293
70,1.90885e+06,2.94837e+06,6.02529e+06,59.9131,57.08,612130,-6498.18,3308.86,438.594
80,1.84378e+06,2.98134e+06,6.02932e+06,59.9789,58.2657,612144,-6515.23,3283.8,367.843
90,1.77854e+06,3.01405e+06,6.03264e+06,60.0332,59.4558,612155,-6531.57,3258.38,297.049
100,1.71315e+06,3.0465e+06,6.03526e+06,60.076,60.6495,612164,-6547.18,3232.6,226.22
110,1.6476e+06,3.0787e+06,6.03717e+06,60.1072,61.846,612171,-6562.07,3206.47,155.365
120,1.58191e+06,3.11063e+06,6.03837e+06,60.1269,63.0444,612175,-6576.23,3179.99,84.4919
130,1.51608e+06,3.1423e+06,6.03886e+06,60.1349,64.2438,612177,-6589.66,3153.16,13.6089
140,1.45012e+06,3.17369e+06,6.03864e+06,60.1313,65.4434,612176,-6602.36,3125.98,-57.2757
150,1.38404e+06,3.20482e+06,6.03771e+06,60.1161,66.6423,612173,-6614.34,3098.45,-128.154
160,1.31784e+06,3.23566e+06,6.03607e+06,60.0893,67.8397,612168,-6625.58,3070.58,-199.017
170,1.25153e+06,3.26623e+06,6.03373e+06,60.051,69.0345,612160,-6636.1,3042.36,-269.856
180,1.18512e+06,3.29651e+06,6.03068e+06,60.0011,70.2261,612149,-6645.88,3013.81,-340.665
190,1.11861e+06,3.3265e+06,6.02692e+06,59.9397,71.4136,612136,-6654.93,2984.92,-411.433
