0,3.81127e+06,1.99114e+06,5.49216e+06,52.1114,27.5842,610400,-5781.8,3545.81,2720.6
10,3.75325e+06,2.02653e+06,5.51904e+06,52.471,28.3663,610482,-5820.74,3530.85,2655.95
20,3.69486e+06,2.06176e+06,5.54527e+06,52.8248,29.1619,610562,-5859.01,3515.53,2590.98
30,3.63608e+06,2.09683e+06,5.57086e+06,53.1725,29.971,610642,-5896.63,3499.87,2525.71
40,3.57693e+06,2.13175e+06,5.59579e+06,53.514,30.7938,610719,-5933.58,3483.84,2460.15
50,3.51741e+06,2.16651e+06,5.62006e+06,53.8492,31.6306,610795,-5969.86,3467.47,2394.3
60,3.45753e+06,2.2011e+06,5.64367e+06,54.1779,32.4813,610870,-6005.47,3450.75,2328.17
70,3.3973e+06,2.23552e+06,5.66662e+06,54.4998,33.3461,610942,-6040.41,3433.67,2261.76
80,3.33672e+06,2.26977e+06,5.68891e+06,54.8148,34.2251,611013,-6074.66,3416.25,2195.1
90,3.27581e+06,2.30385e+06,5.71052e+06,55.1227,35.1184,611082,-6108.23,3398.47,2128.17
100,3.21456e+06,2.33774e+06,5.73147e+06,55.4233,36.026,611150,-6141.12,3380.35,2061
110,3.15299e+06,2.37145e+06,5.75174e+06,55.7164,36.9479,611215,-6173.31,3361.89,1993.59
120,3.0911e+06,2.40498e+06,5.77134e+06,56.0018,37.8841,611279,-6204.81,3343.08,1925.94
130,3.0289e+06,2.43831e+06,5.79026e+06,56.2794,38.8347,611341,-6235.62,3323.92,1858.07
140,2.96639e+06,2.47146e+06,5.8085e+06,56.5489,39.7995,611400,-6265.72,3304.43,1789.98
150,2.90358e+06,2.5044e+06,5.82606e+06,56.8101,40.7785,611458,-6295.13,3284.59,1721.68
160,2.84049e+06,2.53715e+06,5.84293e+06,57.0629,41.7715,611514,-6323.83,3264.41,1653.18
170,2.77711e+06,2.56969e+06,5.85912e+06,57.307,42.7784,611568,-6351.82,3243.89,1584.49
180,2.71346e+06,2.60202e+06,5.87462e+06,57.5422,43.799,611619,-6379.1,3223.04,1515.61
190,2.64953e+06,2.63415e+06,5.88943e+06,57.7684,44.8332,611669,-6405.67,3201.85,1446.56
