0,-6.4903e+06,1.92959e+06,-1.71448e+06,-14.2929,163.443,607911,548.897,-3711.79,-6277.08
10,-6.48446e+06,1.89235e+06,-1.77715e+06,-14.8266,163.731,608060,619.077,-3734.92,-6256.58
20,-6.47792e+06,1.85489e+06,-1.83961e+06,-15.3597,164.021,608212,689.147,-3757.71,-6235.35
30,-6.47068e+06,1.8172e+06,-1.90186e+06,-15.8923,164.313,608366,759.1,-3780.16,-6213.39
40,-6.46274e+06,1.77929e+06,-1.96388e+06,-16.4244,164.607,608522,828.928,-3802.27,-6190.7
50,-6.4541e+06,1.74116e+06,-2.02567e+06,-16.9558,164.902,608681,898.623,-3824.04,-6167.29
60,-6.44477e+06,1.70281e+06,-2.08722e+06,-17.4867,165.2,608842,968.177,-3845.47,-6143.15
70,-6.43474e+06,1.66425e+06,-2.14853e+06,-18.0169,165.499,609005,1037.58,-3866.55,-6118.3
80,-6.42402e+06,1.62548e+06,-2.20959e+06,-18.5465,165.8,609170,1106.83,-3887.27,-6092.73
90,-6.4126e+06,1.5865e+06,-2.27038e+06,-19.0754,166.104,609337,1175.92,-3907.65,-6066.44
100,-6.4005e+06,1.54733e+06,-2.33091e+06,-19.6037,166.409,609507,1244.84,-3927.67,-6039.45
110,-6.38771e+06,1.50795e+06,-2.39117e+06,-20.1312,166.717,609678,1313.58,-3947.33,-6011.74
120,-6.37423e+06,1.46838e+06,-2.45114e+06,-20.6579,167.028,609851,1382.13,-3966.63,-5983.34
130,-6.36006e+06,1.42862e+06,-2.51083e+06,-21.1839,167.34,610026,1450.49,-3985.56,-5954.23
140,-6.34522e+06,1.38867e+06,-2.57023e+06,-21.7091,167.655,610203,1518.65,-4004.13,-5924.43
150,-6.32969e+06,1.34854e+06,-2.62932e+06,-22.2335,167.973,610381,1586.6,-4022.34,-5893.93
160,-6.31349e+06,1.30823e+06,-2.6881e+06,-22.757,168.293,610561,1654.33,-4040.17,-5862.74
170,-6.29661e+06,1.26774e+06,-2.74657e+06,-23.2796,168.616,610743,1721.84,-4057.63,-5830.87
180,-6.27905e+06,1.22707e+06,-2.80472e+06,-23.8014,168.942,610926,1789.12,-4074.71,-5798.32
190,-6.26082e+06,1.18624e+06,-2.86253e+06,-24.3222,169.271,611111,1856.17,-4091.42,-5765.09
