0,4.13465e+06,4.57803e+06,-3.27863e+06,-28.1359,47.9132,612514,-4795.45,398.168,-5499.11
10,4.08646e+06,4.58178e+06,-3.33343e+06,-28.6476,48.2704,612708,-4842.74,351.903,-5460.35
20,4.0378e+06,4.58506e+06,-3.38784e+06,-29.1581,48.6315,612903,-4889.52,305.669,-5420.97
30,3.98867e+06,4.58789e+06,-3.44185e+06,-29.6673,48.9966,613099,-4935.8,259.471,-5380.95
40,3.93909e+06,4.59025e+06,-3.49545e+06,-30.1752,49.3657,613296,-4981.57,213.314,-5340.3
50,3.88904e+06,4.59216e+06,-3.54865e+06,-30.6818,49.7391,613493,-5026.83,167.202,-5299.03
60,3.83855e+06,4.5936e+06,-3.60143e+06,-31.187,50.1168,613691,-5071.56,121.139,-5257.13
70,3.78762e+06,4.59458e+06,-3.65379e+06,-31.6907,50.499,613889,-5115.77,75.1308,-5214.63
80,3.73624e+06,4.5951e+06,-3.70572e+06,-32.1929,50.8857,614088,-5159.45,29.1814,-5171.52
90,3.68443e+06,4.59516e+06,-3.75722e+06,-32.6936,51.2772,614287,-5202.6,-16.7045,-5127.81
100,3.63219e+06,4.59477e+06,-3.80828e+06,-33.1928,51.6734,614486,-5245.2,-62.5223,-5083.49
110,3.57953e+06,4.59391e+06,-3.85889e+06,-33.6903,52.0747,614686,-5287.25,-108.268,-5038.59
120,3.52645e+06,4.5926e+06,-3.90905e+06,-34.1862,52.481,614885,-5328.76,-153.936,-4993.1
130,3.47295e+06,4.59083e+06,-3.95875e+06,-34.6804,52.8926,615084,-5369.71,-199.522,-4947.02
140,3.41905e+06,4.58861e+06,-4.00798e+06,-35.1728,53.3096,615284,-5410.1,-245.023,-4900.37
150,3.36475e+06,4.58593e+06,-4.05675e+06,-35.6634,53.7321,615483,-5449.92,-290.433,-4853.15
160,3.31006e+06,4.5828e+06,-4.10505e+06,-36.1521,54.1602,615682,-5489.17,-335.748,-4805.37
170,3.25497e+06,4.57922e+06,-4.15286e+06,-36.639,54.5943,615881,-5527.85,-380.964,-4757.02
180,3.1995e+06,4.57518e+06,-4.20018e+06,-37.1238,55.0343,616080,-5565.95,-426.076,-4708.12
190,3.14366e+06,4.5707e+06,-4.24702e+06,-37.6066,55.4804,616278,-5603.47,-471.079,-4658.68
