0,3.39843e+06,1.16816e+06,5.97729e+06,59.1402,18.9696,611965,-3769.72,6188,931.96
10,3.36058e+06,1.23e+06,5.98626e+06,59.2833,20.103,611996,-3800.08,6179.55,861.74
20,3.32243e+06,1.29175e+06,5.99452e+06,59.4158,21.2459,612024,-3830.02,6170.42,791.42
30,3.28398e+06,1.3534e+06,6.00209e+06,59.5374,22.3977,612050,-3859.52,6160.61,721.008
40,3.24524e+06,1.41496e+06,6.00894e+06,59.648,23.5577,612074,-3888.59,6150.13,650.511
50,3.20621e+06,1.4764e+06,6.0151e+06,59.7476,24.7252,612095,-3917.22,6138.97,579.938
60,3.1669e+06,1.53773e+06,6.02054e+06,59.836,25.8996,612114,-3945.41,6127.14,509.298
70,3.1273e+06,1.59894e+06,6.02528e+06,59.9131,27.08,612130,-3973.16,6114.64,438.598
80,3.08743e+06,1.66002e+06,6.02931e+06,59.9788,28.2656,612144,-4000.46,6101.47,367.847
90,3.04729e+06,1.72097e+06,6.03264e+06,60.0331,29.4557,612155,-4027.32,6087.62,297.053
100,3.00689e+06,1.78177e+06,6.03526e+06,60.0759,30.6494,612164,-4053.72,6073.11,226.225
110,2.96622e+06,1.84243e+06,6.03716e+06,60.1072,31.8459,612171,-4079.68,6057.92,155.37
120,2.9253e+06,1.90293e+06,6.03836e+06,60.1268,33.0443,612175,-4105.19,6042.07,84.4966
130,2.88412e+06,1.96327e+06,6.03885e+06,60.1349,34.2438,612177,-4130.24,6025.54,13.6136
140,2.84269e+06,2.02344e+06,6.03864e+06,60.1313,35.4434,612176,-4154.83,6008.36,-57.271
150,2.80102e+06,2.08343e+06,6.03771e+06,60.1161,36.6423,612173,-4178.96,5990.5,-128.149
160,2.75912e+06,2.14325e+06,6.03607e+06,60.0893,37.8396,612168,-4202.64,5971.99,-199.012
170,2.71697e+06,2.20287e+06,6.03373e+06,60.0509,39.0345,612160,-4225.85,5952.81,-269.852
180,2.6746e+06,2.2623e+06,6.03068e+06,60.001,40.2261,612149,-4248.59,5932.97,-340.66
190,2.632e+06,2.32153e+06,6.02692e+06,59.9397,41.4135,612136,-4270.88,5912.48,-411.428
