0,-5.68458e+06,2.39563e+06,-3.27864e+06,-28.136,157.148,612502,-4175.33,-2391.99,5499.11
10,-5.72602e+06,2.3716e+06,-3.22346e+06,-27.6231,157.502,612309,-4112.45,-2413.69,5537.22
20,-5.76683e+06,2.34735e+06,-3.1679e+06,-27.1089,157.851,612116,-4049.1,-2435.19,5574.68
30,-5.807e+06,2.3229e+06,-3.11197e+06,-26.5937,158.198,611925,-3985.32,-2456.51,5611.49
40,-5.84653e+06,2.29822e+06,-3.05567e+06,-26.0773,158.541,611734,-3921.1,-2477.64,5647.65
50,-5.88542e+06,2.27334e+06,-2.99901e+06,-25.5599,158.88,611545,-3856.45,-2498.58,5683.14
60,-5.92366e+06,2.24825e+06,-2.94201e+06,-25.0415,159.216,611357,-3791.37,-2519.32,5717.98
70,-5.96125e+06,2.22296e+06,-2.88466e+06,-24.522,159.549,611170,-3725.88,-2539.86,5752.14
80,-5.99817e+06,2.19746e+06,-2.82697e+06,-24.0016,159.879,610985,-3659.98,-2560.21,5785.63
90,-6.03444e+06,2.17175e+06,-2.76895e+06,-23.4802,160.207,610801,-3593.68,-2580.35,5818.44
100,-6.07005e+06,2.14585e+06,-2.7106e+06,-22.9579,160.531,610618,-3526.99,-2600.3,5850.58
110,-6.10498e+06,2.11975e+06,-2.65194e+06,-22.4347,160.852,610438,-3459.91,-2620.04,5882.03
120,-6.13924e+06,2.09345e+06,-2.59296e+06,-21.9107,161.171,610259,-3392.45,-2639.57,5912.79
130,-6.17283e+06,2.06696e+06,-2.53369e+06,-21.3858,161.487,610081,-3324.62,-2658.9,5942.86
140,-6.20573e+06,2.04027e+06,-2.47411e+06,-20.8601,161.801,609905,-3256.42,-2678.02,5972.24
150,-6.23796e+06,2.0134e+06,-2.41424e+06,-20.3337,162.112,609731,-3187.87,-2696.93,6000.91
160,-6.26949e+06,1.98634e+06,-2.35409e+06,-19.8064,162.42,609559,-3118.98,-2715.62,6028.89
170,-6.30033e+06,1.95909e+06,-2.29367e+06,-19.2785,162.727,609389,-3049.74,-2734.11,6056.15
180,-6.33048e+06,1.93165e+06,-2.23297e+06,-18.7498,163.031,609221,-2980.17,-2752.37,6082.71
190,-6.35994e+06,1.90404e+06,-2.17202e+06,-18.2205,163.333,609055,-2910.27,-2770.42,6108.56
