0,-1.57703e+06,-3.22908e+06,5.97728e+06,59.1401,-116.03,611965,7041.17,-1709.99,931.943
10,-1.50654e+06,-3.24604e+06,5.98625e+06,59.2832,-114.897,611996,7056.66,-1682.54,861.723
20,-1.4359e+06,-3.26273e+06,5.99452e+06,59.4156,-113.754,612024,7071.38,-1654.91,791.403
30,-1.36511e+06,-3.27914e+06,6.00208e+06,59.5372,-112.602,612050,7085.3,-1627.12,720.991
40,-1.29419e+06,-3.29527e+06,6.00894e+06,59.6479,-111.442,612074,7098.45,-1599.15,650.494
50,-1.22315e+06,-3.31112e+06,6.01509e+06,59.7474,-110.275,612095,7110.8,-1571.02,579.922
60,-1.15198e+06,-3.32669e+06,6.02054e+06,59.8358,-109.1,612114,7122.37,-1542.72,509.282
70,-1.0807e+06,-3.34198e+06,6.02527e+06,59.913,-107.92,612130,7133.15,-1514.26,438.582
80,-1.00932e+06,-3.35698e+06,6.02931e+06,59.9787,-106.734,612144,7143.14,-1485.64,367.831
90,-937843,-3.37169e+06,6.03263e+06,60.033,-105.544,612155,7152.34,-1456.86,297.037
100,-866277,-3.38611e+06,6.03525e+06,60.0758,-104.35,612164,7160.75,-1427.92,226.209
110,-794631,-3.40025e+06,6.03716e+06,60.107,-103.154,612171,7168.37,-1398.83,155.354
120,-722913,-3.41409e+06,6.03835e+06,60.1267,-101.955,612175,7175.19,-1369.58,84.4807
130,-651130,-3.42764e+06,6.03884e+06,60.1347,-100.756,612177,7181.22,-1340.19,13.5978
140,-579291,-3.44089e+06,6.03863e+06,60.1311,-99.5564,612176,7186.46,-1310.64,-57.2868
150,-507404,-3.45385e+06,6.0377e+06,60.1159,-98.3575,612173,7190.9,-1280.95,-128.165
160,-435476,-3.46651e+06,6.03606e+06,60.0891,-97.1602,612168,7194.55,-1251.12,-199.027
170,-363516,-3.47887e+06,6.03372e+06,60.0508,-95.9653,612160,7197.4,-1221.15,-269.867
180,-291531,-3.49093e+06,6.03067e+06,60.0009,-94.7737,612149,7199.46,-1191.04,-340.675
190,-219530,-3.50269e+06,6.02691e+06,59.9395,-93.5863,612136,7200.72,-1160.79,-411.444
