0,-4.19777e+06,932349,5.49215e+06,52.1113,167.478,610405,-4661.78,-4926.43,-2720.61
10,-4.24418e+06,883065,5.46462e+06,51.746,168.246,610322,-4619.75,-4930.24,-2784.95
20,-4.29016e+06,833746,5.43645e+06,51.3752,169.002,610237,-4577.2,-4933.54,-2848.96
30,-4.33572e+06,784396,5.40764e+06,50.999,169.745,610151,-4534.11,-4936.33,-2912.64
40,-4.38084e+06,735021,5.3782e+06,50.6176,170.476,610064,-4490.49,-4938.61,-2975.97
50,-4.42553e+06,685625,5.34813e+06,50.2312,171.193,609975,-4446.36,-4940.37,-3038.96
60,-4.46977e+06,636215,5.31742e+06,49.8399,171.899,609885,-4401.71,-4941.63,-3101.6
70,-4.51356e+06,586795,5.2861e+06,49.4438,172.593,609794,-4356.54,-4942.37,-3163.87
80,-4.5569e+06,537369,5.25415e+06,49.0431,173.274,609703,-4310.86,-4942.6,-3225.77
90,-4.59978e+06,487944,5.22158e+06,48.6379,173.945,609610,-4264.69,-4942.33,-3287.29
100,-4.64219e+06,438525,5.1884e+06,48.2283,174.604,609516,-4218.01,-4941.54,-3348.43
110,-4.68413e+06,389115,5.15461e+06,47.8145,175.251,609421,-4170.83,-4940.25,-3409.17
120,-4.7256e+06,339721,5.12022e+06,47.3966,175.888,609326,-4123.17,-4938.45,-3469.52
130,-4.7666e+06,290348,5.08523e+06,46.9747,176.514,609229,-4075.02,-4936.15,-3529.46
140,-4.8071e+06,241000,5.04963e+06,46.549,177.13,609132,-4026.4,-4933.34,-3588.99
150,-4.84712e+06,191683,5.01345e+06,46.1195,177.735,609035,-3977.29,-4930.03,-3648.1
160,-4.88665e+06,142401,4.97667e+06,45.6864,178.331,608936,-3927.72,-4926.21,-3706.78
170,-4.92567e+06,93160.1,4.93931e+06,45.2497,178.916,608838,-3877.68,-4921.89,-3765.03
180,-4.9642e+06,43964.9,4.90137e+06,44.8096,179.493,608738,-3827.18,-4917.07,-3822.83
190,-5.00222e+06,-5179.64,4.86286e+06,44.3662,-179.941,608639,-3776.23,-4911.76,-3880.19
