0,-6.12148e+06,-780162,3.25948e+06,27.9881,-172.737,605471,-2412.89,-4162.44,-5510.18
10,-6.14528e+06,-821722,3.20419e+06,27.4738,-172.384,605396,-2347.36,-4149.62,-5548.18
20,-6.16843e+06,-863153,3.14852e+06,26.9584,-172.034,605323,-2281.54,-4136.41,-5585.53
30,-6.19091e+06,-904449,3.09248e+06,26.4418,-171.688,605251,-2215.43,-4122.81,-5622.22
40,-6.21273e+06,-945608,3.03608e+06,25.9242,-171.346,605182,-2149.04,-4108.83,-5658.24
50,-6.23389e+06,-986625,2.97932e+06,25.4055,-171.007,605115,-2082.38,-4094.47,-5693.61
60,-6.25438e+06,-1.0275e+06,2.92221e+06,24.8858,-170.671,605049,-2015.45,-4079.73,-5728.3
70,-6.2742e+06,-1.06822e+06,2.86476e+06,24.3651,-170.338,604986,-1948.27,-4064.6,-5762.32
80,-6.29334e+06,-1.10879e+06,2.80697e+06,23.8434,-170.008,604925,-1880.83,-4049.1,-5795.67
90,-6.31181e+06,-1.1492e+06,2.74885e+06,23.3209,-169.681,604866,-1813.15,-4033.23,-5828.33
100,-6.32961e+06,-1.18945e+06,2.6904e+06,22.7974,-169.357,604809,-1745.24,-4016.99,-5860.31
110,-6.34672e+06,-1.22954e+06,2.63164e+06,22.2731,-169.036,604754,-1677.1,-4000.37,-5891.6
120,-6.36315e+06,-1.26946e+06,2.57257e+06,21.748,-168.718,604702,-1608.73,-3983.39,-5922.2
130,-6.37889e+06,-1.3092e+06,2.5132e+06,21.222,-168.402,604652,-1540.16,-3966.04,-5952.1
140,-6.39395e+06,-1.34878e+06,2.45353e+06,20.6953,-168.088,604605,-1471.38,-3948.33,-5981.3
150,-6.40832e+06,-1.38817e+06,2.39358e+06,20.1678,-167.777,604560,-1402.4,-3930.26,-6009.8
160,-6.422e+06,-1.42738e+06,2.33334e+06,19.6396,-167.469,604517,-1333.23,-3911.83,-6037.59
170,-6.43498e+06,-1.4664e+06,2.27283e+06,19.1106,-167.163,604478,-1263.87,-3893.05,-6064.67
180,-6.44727e+06,-1.50524e+06,2.21205e+06,18.581,-166.859,604440,-1194.34,-3873.91,-6091.04
190,-6.45887e+06,-1.54388e+06,2.15101e+06,18.0508,-166.557,604406,-1124.65,-3854.42,-6116.69
