0,-6.05663e+06,3.0273e+06,-1.71448e+06,-14.2929,153.443,607911,-103.99,-3750.72,-6277.08
10,-6.05734e+06,2.98962e+06,-1.77715e+06,-14.8265,153.731,608060,-38.892,-3785.68,-6256.58
20,-6.05741e+06,2.95159e+06,-1.83961e+06,-15.3597,154.021,608212,26.1563,-3820.29,-6235.35
30,-6.05682e+06,2.91321e+06,-1.90186e+06,-15.8923,154.313,608366,91.1476,-3854.55,-6213.39
40,-6.05559e+06,2.8745e+06,-1.96388e+06,-16.4243,154.607,608522,156.075,-3888.45,-6190.7
50,-6.0537e+06,2.83545e+06,-2.02567e+06,-16.9558,154.902,608681,220.93,-3921.99,-6167.29
60,-6.05117e+06,2.79606e+06,-2.08722e+06,-17.4867,155.2,608842,285.708,-3955.17,-6143.15
70,-6.04799e+06,2.75634e+06,-2.14853e+06,-18.0169,155.499,609005,350.4,-3987.98,-6118.3
80,-6.04416e+06,2.7163e+06,-2.20958e+06,-18.5465,155.8,609170,414.999,-4020.42,-6092.73
90,-6.03969e+06,2.67594e+06,-2.27038e+06,-19.0754,156.104,609337,479.499,-4052.48,-6066.44
100,-6.03457e+06,2.63525e+06,-2.33091e+06,-19.6036,156.409,609507,543.893,-4084.16,-6039.45
110,-6.02881e+06,2.59425e+06,-2.39117e+06,-20.1311,156.717,609678,608.173,-4115.46,-6011.74
120,-6.02241e+06,2.55295e+06,-2.45114e+06,-20.6579,157.028,609851,672.332,-4146.37,-5983.34
130,-6.01536e+06,2.51133e+06,-2.51083e+06,-21.1839,157.34,610026,736.365,-4176.89,-5954.23
140,-6.00768e+06,2.46941e+06,-2.57022e+06,-21.7091,157.655,610203,800.263,-4207.01,-5924.43
150,-5.99936e+06,2.42719e+06,-2.62932e+06,-22.2334,157.973,610381,864.02,-4236.74,-5893.93
160,-5.9904e+06,2.38468e+06,-2.6881e+06,-22.757,158.293,610561,927.629,-4266.06,-5862.74
170,-5.98081e+06,2.34187e+06,-2.74657e+06,-23.2796,158.616,610743,991.083,-4294.98,-5830.87
180,-5.97058e+06,2.29878e+06,-2.80472e+06,-23.8013,158.942,610926,1054.38,-4323.49,-5798.32
190,-5.95972e+06,2.2554e+06,-2.86253e+06,-24.3221,159.271,611111,1117.5,-4351.58,-5765.09
