0,4.91696e+06,3.72519e+06,-3.27864e+06,-28.136,37.1483,612502,16.1531,4811.93,5499.12
10,4.91687e+06,3.77309e+06,-3.22346e+06,-27.6231,37.5018,612309,-34.0797,4768.31,5537.23
20,4.91628e+06,3.82055e+06,-3.1679e+06,-27.1089,37.8516,612116,-84.3762,4724.21,5574.69
30,4.91518e+06,3.86757e+06,-3.11196e+06,-26.5937,38.1979,611925,-134.731,4679.63,5611.5
40,4.91358e+06,3.91414e+06,-3.05567e+06,-26.0773,38.5407,611734,-185.14,4634.58,5647.66
50,4.91148e+06,3.96026e+06,-2.99901e+06,-25.5599,38.8802,611545,-235.596,4589.05,5683.16
60,4.90887e+06,4.00592e+06,-2.94201e+06,-25.0415,39.2164,611357,-286.096,4543.07,5717.99
70,4.90576e+06,4.05112e+06,-2.88466e+06,-24.522,39.5495,611170,-336.634,4496.62,5752.15
80,4.90214e+06,4.09585e+06,-2.82697e+06,-24.0016,39.8796,610985,-387.204,4449.72,5785.64
90,4.89801e+06,4.14011e+06,-2.76895e+06,-23.4802,40.2066,610801,-437.801,4402.38,5818.46
100,4.89338e+06,4.1839e+06,-2.7106e+06,-22.9579,40.5308,610618,-488.42,4354.59,5850.59
110,4.88824e+06,4.2272e+06,-2.65194e+06,-22.4347,40.8522,610438,-539.056,4306.37,5882.04
120,4.8826e+06,4.27002e+06,-2.59296e+06,-21.9107,41.171,610259,-589.703,4257.72,5912.8
130,4.87645e+06,4.31235e+06,-2.53368e+06,-21.3858,41.4871,610081,-640.356,4208.64,5942.87
140,4.86979e+06,4.35419e+06,-2.47411e+06,-20.8601,41.8006,609905,-691.011,4159.14,5972.25
150,4.86263e+06,4.39554e+06,-2.41424e+06,-20.3336,42.1118,609731,-741.66,4109.23,6000.92
160,4.85496e+06,4.43638e+06,-2.35409e+06,-19.8064,42.4205,609559,-792.3,4058.91,6028.9
170,4.84678e+06,4.47671e+06,-2.29367e+06,-19.2785,42.727,609389,-842.924,4008.19,6056.17
180,4.8381e+06,4.51654e+06,-2.23297e+06,-18.7498,43.0313,609221,-893.528,3957.07,6082.72
190,4.82891e+06,4.55585e+06,-2.17201e+06,-18.2205,43.3334,609055,-944.106,3905.56,6108.57
