0,3.73109e+06,4.91527e+06,3.2595e+06,27.9883,52.7985,605459,-4811.23,-13.572,5510.18
10,3.68276e+06,4.91488e+06,3.31441e+06,28.5014,53.1555,605536,-4854.55,-63.8926,5471.54
20,3.634e+06,4.91399e+06,3.36893e+06,29.0134,53.5163,605614,-4897.38,-114.142,5432.25
30,3.58481e+06,4.9126e+06,3.42305e+06,29.524,53.8811,605694,-4939.71,-164.315,5392.33
40,3.53521e+06,4.91071e+06,3.47677e+06,30.0334,54.25,605776,-4981.54,-214.407,5351.77
50,3.48519e+06,4.90831e+06,3.53008e+06,30.5414,54.623,605859,-5022.86,-264.412,5310.58
60,3.43475e+06,4.90542e+06,3.58298e+06,31.0481,55.0005,605944,-5063.66,-314.325,5268.77
70,3.38391e+06,4.90203e+06,3.63546e+06,31.5533,55.3823,606030,-5103.95,-364.141,5226.34
80,3.33267e+06,4.89814e+06,3.6875e+06,32.0571,55.7688,606117,-5143.71,-413.856,5183.3
90,3.28104e+06,4.89375e+06,3.73912e+06,32.5594,56.1599,606206,-5182.94,-463.463,5139.64
100,3.22902e+06,4.88887e+06,3.79029e+06,33.0601,56.5559,606296,-5221.64,-512.959,5095.39
110,3.17661e+06,4.88349e+06,3.84102e+06,33.5593,56.9568,606387,-5259.8,-562.337,5050.54
120,3.12382e+06,4.87762e+06,3.8913e+06,34.0568,57.3629,606479,-5297.42,-611.594,5005.09
130,3.07066e+06,4.87126e+06,3.94112e+06,34.5526,57.7742,606572,-5334.49,-660.723,4959.06
140,3.01714e+06,4.86441e+06,3.99048e+06,35.0467,58.1908,606666,-5371.01,-709.721,4912.44
150,2.96325e+06,4.85706e+06,4.03937e+06,35.539,58.6131,606761,-5406.97,-758.581,4865.25
160,2.909e+06,4.84924e+06,4.08778e+06,36.0294,59.041,606857,-5442.38,-807.3,4817.49
170,2.8544e+06,4.84092e+06,4.13572e+06,36.518,59.4747,606954,-5477.21,-855.872,4769.16
180,2.79946e+06,4.83212e+06,4.18317e+06,37.0045,59.9144,607051,-5511.48,-904.293,4720.27
190,2.74417e+06,4.82283e+06,4.23012e+06,37.4891,60.3603,607149,-5545.18,-952.557,4670.83
