0,-4.32003e+06,-3.0349e+06,4.56108e+06,40.9983,-144.911,607896,-389.394,-5908.3,-4289.22
10,-4.32371e+06,-3.0938e+06,4.51792e+06,40.5306,-144.415,607795,-347.566,-5872.01,-4342.56
20,-4.32698e+06,-3.15233e+06,4.47423e+06,40.0604,-143.926,607695,-305.643,-5835.1,-4395.39
30,-4.32982e+06,-3.2105e+06,4.43002e+06,39.5878,-143.444,607594,-263.628,-5797.57,-4447.71
40,-4.33225e+06,-3.26828e+06,4.38528e+06,39.1128,-142.969,607494,-221.527,-5759.42,-4499.51
50,-4.33425e+06,-3.32568e+06,4.34003e+06,38.6355,-142.501,607395,-179.342,-5720.67,-4550.78
60,-4.33584e+06,-3.3827e+06,4.29427e+06,38.156,-142.04,607296,-137.078,-5681.3,-4601.52
70,-4.337e+06,-3.43931e+06,4.248e+06,37.6743,-141.585,607197,-94.7392,-5641.33,-4651.71
80,-4.33773e+06,-3.49552e+06,4.20123e+06,37.1906,-141.137,607099,-52.3294,-5600.77,-4701.37
90,-4.33804e+06,-3.55132e+06,4.15397e+06,36.7048,-140.695,607001,-9.85284,-5559.61,-4750.47
100,-4.33793e+06,-3.60671e+06,4.10623e+06,36.217,-140.259,606904,32.6865,-5517.87,-4799.01
110,-4.33739e+06,-3.66168e+06,4.058e+06,35.7272,-139.829,606808,75.2844,-5475.54,-4846.99
120,-4.33642e+06,-3.71622e+06,4.00929e+06,35.2357,-139.404,606713,117.937,-5432.63,-4894.4
130,-4.33503e+06,-3.77033e+06,3.96011e+06,34.7423,-138.985,606619,160.64,-5389.16,-4941.24
140,-4.33321e+06,-3.824e+06,3.91047e+06,34.2471,-138.572,606525,203.388,-5345.11,-4987.49
150,-4.33096e+06,-3.87723e+06,3.86036e+06,33.7502,-138.164,606433,246.179,-5300.5,-5033.16
160,-4.32829e+06,-3.93001e+06,3.8098e+06,33.2517,-137.761,606342,289.008,-5255.34,-5078.24
170,-4.32518e+06,-3.98233e+06,3.7588e+06,32.7516,-137.363,606251,331.87,-5209.62,-5122.73
180,-4.32165e+06,-4.0342e+06,3.70735e+06,32.2499,-136.97,606162,374.761,-5163.36,-5166.61
190,-4.31769e+06,-4.0856e+06,3.65547e+06,31.7467,-136.582,606075,417.678,-5116.56,-5209.89
