0,-1.94931e+06,6.48614e+06,1.69295e+06,14.1173,106.727,604235,-3710.99,533.55,-6283.65
10,-1.9863e+06,6.49112e+06,1.63002e+06,13.5825,107.014,604223,-3687.29,463.198,-6303.19
20,-2.02305e+06,6.4954e+06,1.56689e+06,13.0472,107.3,604215,-3663.26,392.759,-6321.99
30,-2.05956e+06,6.49898e+06,1.50358e+06,12.5114,107.584,604210,-3638.91,322.238,-6340.04
40,-2.09583e+06,6.50184e+06,1.44009e+06,11.9753,107.866,604208,-3614.24,251.645,-6357.34
50,-2.13185e+06,6.50401e+06,1.37644e+06,11.4387,108.148,604209,-3589.25,180.987,-6373.9
60,-2.16761e+06,6.50546e+06,1.31262e+06,10.9018,108.428,604212,-3563.94,110.271,-6389.71
70,-2.20312e+06,6.50621e+06,1.24864e+06,10.3646,108.707,604219,-3538.32,39.507,-6404.77
80,-2.23838e+06,6.50625e+06,1.18452e+06,9.82699,108.985,604229,-3512.39,-31.2987,-6419.07
90,-2.27337e+06,6.50559e+06,1.12027e+06,9.2891,109.262,604243,-3486.16,-102.138,-6432.62
100,-2.3081e+06,6.50421e+06,1.05587e+06,8.75092,109.538,604259,-3459.62,-173.002,-6445.42
110,-2.34256e+06,6.50213e+06,991360,8.21246,109.813,604278,-3432.78,-243.885,-6457.45
120,-2.37676e+06,6.49933e+06,926728,7.67375,110.087,604301,-3405.65,-314.777,-6468.73
130,-2.41068e+06,6.49583e+06,861988,7.1348,110.36,604327,-3378.22,-385.671,-6479.24
140,-2.44432e+06,6.49162e+06,797146,6.59563,110.633,604356,-3350.5,-456.558,-6489
150,-2.47768e+06,6.4867e+06,732211,6.05626,110.905,604388,-3322.49,-527.432,-6497.99
160,-2.51077e+06,6.48107e+06,667189,5.51671,111.176,604424,-3294.2,-598.283,-6506.21
170,-2.54357e+06,6.47473e+06,602089,4.97699,111.447,604462,-3265.63,-669.105,-6513.67
180,-2.57608e+06,6.46769e+06,536919,4.43712,111.717,604504,-3236.78,-739.889,-6520.37
190,-2.6083e+06,6.45994e+06,471685,3.89713,111.987,604549,-3207.66,-810.627,-6526.3
