0,3.3519e+06,-5.17864e+06,-3.27865e+06,-28.136,-57.0869,612514,1625.74,4529.01,-5499.1
10,3.36799e+06,-5.13306e+06,-3.33345e+06,-28.6478,-56.7296,612708,1593.29,4586.66,-5460.35
20,3.38376e+06,-5.08691e+06,-3.38785e+06,-29.1583,-56.3685,612904,1560.74,4643.81,-5420.96
30,3.39921e+06,-5.04019e+06,-3.44186e+06,-29.6675,-56.0035,613099,1528.1,4700.47,-5380.94
40,3.41433e+06,-4.9929e+06,-3.49547e+06,-30.1754,-55.6343,613296,1495.36,4756.63,-5340.29
50,3.42912e+06,-4.94506e+06,-3.54867e+06,-30.682,-55.2609,613493,1462.53,4812.28,-5299.02
60,3.44358e+06,-4.89666e+06,-3.60145e+06,-31.1871,-54.8832,613691,1429.62,4867.41,-5257.13
70,3.45771e+06,-4.84771e+06,-3.65381e+06,-31.6908,-54.501,613889,1396.62,4922.02,-5214.62
80,3.47151e+06,-4.79822e+06,-3.70574e+06,-32.1931,-54.1143,614088,1363.54,4976.11,-5171.51
90,3.48498e+06,-4.74819e+06,-3.75724e+06,-32.6938,-53.7229,614287,1330.39,5029.66,-5127.8
100,3.49812e+06,-4.69763e+06,-3.80829e+06,-33.193,-53.3266,614486,1297.15,5082.66,-5083.49
110,3.51092e+06,-4.64654e+06,-3.8589e+06,-33.6905,-52.9253,614686,1263.85,5135.13,-5038.58
120,3.52339e+06,-4.59493e+06,-3.90906e+06,-34.1864,-52.519,614885,1230.48,5187.04,-4993.09
130,3.53553e+06,-4.5428e+06,-3.95876e+06,-34.6806,-52.1074,615085,1197.05,5238.39,-4947.02
140,3.54733e+06,-4.49016e+06,-4.008e+06,-35.173,-51.6904,615284,1163.55,5289.18,-4900.37
150,3.5588e+06,-4.43702e+06,-4.05677e+06,-35.6636,-51.2679,615483,1130,5339.4,-4853.14
160,3.56993e+06,-4.38338e+06,-4.10506e+06,-36.1523,-50.8398,615682,1096.38,5389.04,-4805.36
170,3.58073e+06,-4.32924e+06,-4.15287e+06,-36.6391,-50.4057,615881,1062.72,5438.1,-4757.01
180,3.59119e+06,-4.27462e+06,-4.2002e+06,-37.124,-49.9657,616080,1029.01,5486.58,-4708.11
190,3.60131e+06,-4.21951e+06,-4.24703e+06,-37.6068,-49.5196,616278,995.246,5534.47,-4658.67
