0,6.16441e+06,231243,-3.27865e+06,-28.1361,2.1483,612502,2773.25,3932.43,5499.12
10,6.19181e+06,270533,-3.22346e+06,-27.6231,2.50178,612309,2707.08,3925.52,5537.23
20,6.21855e+06,309752,-3.1679e+06,-27.109,2.8516,612116,2640.58,3918.24,5574.69
30,6.24462e+06,348896,-3.11197e+06,-26.5938,3.19787,611925,2573.77,3910.61,5611.5
40,6.27003e+06,387963,-3.05568e+06,-26.0774,3.54071,611734,2506.63,3902.61,5647.66
50,6.29475e+06,426947,-2.99902e+06,-25.56,3.88019,611545,2439.19,3894.26,5683.15
60,6.31881e+06,465846,-2.94201e+06,-25.0415,4.21643,611357,2371.45,3885.56,5717.99
70,6.34218e+06,504657,-2.88466e+06,-24.5221,4.54953,611170,2303.41,3876.5,5752.15
80,6.36487e+06,543375,-2.82697e+06,-24.0016,4.87956,610985,2235.08,3867.09,5785.64
90,6.38688e+06,581997,-2.76895e+06,-23.4803,5.20663,610801,2166.48,3857.33,5818.45
100,6.4082e+06,620520,-2.71061e+06,-22.958,5.53083,610619,2097.61,3847.22,5850.59
110,6.42883e+06,658941,-2.65194e+06,-22.4348,5.85225,610438,2028.47,3836.76,5882.04
120,6.44877e+06,697254,-2.59297e+06,-21.9107,6.17096,610259,1959.08,3825.96,5912.8
130,6.46801e+06,735458,-2.53369e+06,-21.3858,6.48707,610081,1889.43,3814.81,5942.87
140,6.48656e+06,773549,-2.47411e+06,-20.8602,6.80064,609905,1819.55,3803.31,5972.25
150,6.5044e+06,811523,-2.41425e+06,-20.3337,7.11177,609731,1749.43,3791.48,6000.92
160,6.52155e+06,849378,-2.3541e+06,-19.8065,7.42053,609559,1679.09,3779.31,6028.9
170,6.53799e+06,887108,-2.29367e+06,-19.2785,7.727,609389,1608.53,3766.8,6056.16
180,6.55372e+06,924712,-2.23298e+06,-18.7499,8.03127,609221,1537.75,3753.95,6082.72
190,6.56874e+06,962186,-2.17202e+06,-18.2205,8.3334,609055,1466.78,3740.77,6108.57
