0,-294680,-6.16396e+06,3.25947e+06,27.988,-92.737,605471,3680.21,-3099.02,-5510.18
10,-257884,-6.19462e+06,3.20418e+06,27.4737,-92.3839,605396,3678.97,-3032.26,-5548.18
20,-221102,-6.2246e+06,3.14851e+06,26.9583,-92.0343,605323,3677.39,-2965.15,-5585.53
30,-184337,-6.25392e+06,3.09247e+06,26.4417,-91.6883,605251,3675.48,-2897.68,-5622.21
40,-147593,-6.28256e+06,3.03607e+06,25.9241,-91.3458,605182,3673.24,-2829.87,-5658.24
50,-110873,-6.31051e+06,2.97931e+06,25.4054,-91.0066,605115,3670.67,-2761.73,-5693.61
60,-74180.6,-6.33779e+06,2.9222e+06,24.8857,-90.6706,605049,3667.77,-2693.26,-5728.3
70,-37518.6,-6.36438e+06,2.86475e+06,24.365,-90.3378,604986,3664.55,-2624.47,-5762.32
80,-890.618,-6.39028e+06,2.80696e+06,23.8433,-90.008,604925,3661,-2555.37,-5795.67
90,35700.2,-6.41548e+06,2.74883e+06,23.3208,-89.6812,604866,3657.12,-2485.96,-5828.33
100,72250.7,-6.44e+06,2.69039e+06,22.7973,-89.3572,604809,3652.91,-2416.26,-5860.31
110,108757,-6.46381e+06,2.63163e+06,22.273,-89.0361,604754,3648.38,-2346.27,-5891.6
120,145217,-6.48692e+06,2.57256e+06,21.7479,-88.7176,604702,3643.53,-2275.99,-5922.2
130,181627,-6.50933e+06,2.51319e+06,21.2219,-88.4017,604652,3638.35,-2205.45,-5952.1
140,217983,-6.53103e+06,2.45352e+06,20.6952,-88.0884,604605,3632.86,-2134.63,-5981.3
150,254283,-6.55202e+06,2.39357e+06,20.1677,-87.7775,604560,3627.04,-2063.56,-6009.8
160,290523,-6.5723e+06,2.33333e+06,19.6395,-87.4689,604517,3620.9,-1992.24,-6037.59
170,326700,-6.59186e+06,2.27282e+06,19.1106,-87.1627,604478,3614.44,-1920.68,-6064.67
180,362811,-6.61071e+06,2.21204e+06,18.581,-86.8586,604440,3607.67,-1848.88,-6091.04
190,398852,-6.62884e+06,2.151e+06,18.0507,-86.5567,604406,3600.58,-1776.86,-6116.69
