0,3.72635e+06,3.73869e+06,-4.5771e+06,-41.1025,45.0947,617720,-5882.58,630.635,-4277.17
10,3.66731e+06,3.74482e+06,-4.61961e+06,-41.5657,45.5991,617911,-5924.62,595.78,-4223.37
20,3.60786e+06,3.7506e+06,-4.66157e+06,-42.0262,46.1113,618102,-5966.03,560.92,-4169.07
30,3.54799e+06,3.75604e+06,-4.70299e+06,-42.484,46.6315,618291,-6006.8,526.057,-4114.29
40,3.48772e+06,3.76112e+06,-4.74385e+06,-42.9389,47.16,618479,-6046.91,491.195,-4059.03
50,3.42706e+06,3.76586e+06,-4.78417e+06,-43.3909,47.6968,618665,-6086.37,456.337,-4003.3
60,3.366e+06,3.77025e+06,-4.82392e+06,-43.8399,48.2422,618851,-6125.17,421.485,-3947.11
70,3.30456e+06,3.77429e+06,-4.86311e+06,-44.2857,48.7964,619034,-6163.31,386.643,-3890.46
80,3.24274e+06,3.77798e+06,-4.90173e+06,-44.7284,49.3597,619216,-6200.78,351.814,-3833.35
90,3.18054e+06,3.78133e+06,-4.93977e+06,-45.1678,49.9322,619397,-6237.59,317.001,-3775.8
100,3.11799e+06,3.78432e+06,-4.97724e+06,-45.6037,50.5141,619576,-6273.71,282.207,-3717.81
110,3.05507e+06,3.78697e+06,-5.01413e+06,-46.0362,51.1058,619753,-6309.16,247.435,-3659.39
120,2.99181e+06,3.78927e+06,-5.05043e+06,-46.4651,51.7073,619928,-6343.92,212.688,-3600.55
130,2.9282e+06,3.79123e+06,-5.08614e+06,-46.8902,52.3189,620101,-6377.99,177.969,-3541.29
140,2.86425e+06,3.79283e+06,-5.12125e+06,-47.3116,52.9408,620273,-6411.37,143.281,-3481.62
150,2.79997e+06,3.79409e+06,-5.15577e+06,-47.729,53.5733,620442,-6444.06,108.627,-3421.54
160,2.73537e+06,3.795e+06,-5.18968e+06,-48.1423,54.2166,620609,-6476.05,74.0098,-3361.07
170,2.67045e+06,3.79557e+06,-5.22299e+06,-48.5515,54.8709,620774,-6507.33,39.4327,-3300.21
180,2.60523e+06,3.79579e+06,-5.25568e+06,-48.9563,55.5364,620937,-6537.91,4.89854,-3238.96
190,2.5397e+06,3.79567e+06,-5.28777e+06,-49.3567,56.2134,621098,-6567.78,-29.5898,-3177.34
