0,5.22292e+06,3.28247e+06,-3.27864e+06,-28.136,32.1483,612502,435.48,4792.21,5499.12
10,5.227e+06,3.3302e+06,-3.22346e+06,-27.6231,32.5018,612309,381.636,4753.14,5537.23
20,5.23055e+06,3.37753e+06,-3.1679e+06,-27.1089,32.8516,612116,327.688,4713.59,5574.69
30,5.23356e+06,3.42447e+06,-3.11197e+06,-26.5937,33.1979,611925,273.639,4673.56,5611.5
40,5.23602e+06,3.471e+06,-3.05567e+06,-26.0774,33.5407,611734,219.495,4633.08,5647.66
50,5.23795e+06,3.51713e+06,-2.99901e+06,-25.5599,33.8802,611545,165.263,4592.12,5683.16
60,5.23933e+06,3.56284e+06,-2.94201e+06,-25.0415,34.2164,611357,110.948,4550.71,5717.99
70,5.24017e+06,3.60814e+06,-2.88466e+06,-24.522,34.5495,611170,56.5547,4508.85,5752.15
80,5.24046e+06,3.65302e+06,-2.82697e+06,-24.0016,34.8796,610985,2.08983,4466.54,5785.64
90,5.24021e+06,3.69747e+06,-2.76895e+06,-23.4802,35.2066,610801,-52.4412,4423.78,5818.46
100,5.23941e+06,3.74149e+06,-2.7106e+06,-22.9579,35.5308,610618,-107.033,4380.59,5850.59
110,5.23807e+06,3.78508e+06,-2.65194e+06,-22.4347,35.8522,610438,-161.679,4336.96,5882.04
120,5.23618e+06,3.82823e+06,-2.59296e+06,-21.9107,36.171,610259,-216.374,4292.91,5912.8
130,5.23374e+06,3.87093e+06,-2.53368e+06,-21.3858,36.4871,610081,-271.112,4248.43,5942.87
140,5.23075e+06,3.91319e+06,-2.47411e+06,-20.8601,36.8006,609905,-325.887,4203.54,5972.25
150,5.22722e+06,3.955e+06,-2.41424e+06,-20.3336,37.1118,609731,-380.694,4158.23,6000.92
160,5.22314e+06,3.99636e+06,-2.35409e+06,-19.8064,37.4205,609559,-435.527,4112.52,6028.9
170,5.21851e+06,4.03725e+06,-2.29367e+06,-19.2785,37.727,609389,-490.379,4066.4,6056.17
180,5.21333e+06,4.07768e+06,-2.23297e+06,-18.7498,38.0313,609221,-545.246,4019.89,6082.72
190,5.2076e+06,4.11765e+06,-2.17201e+06,-18.2205,38.3334,609055,-600.12,3972.99,6108.57
