0,3.73033e+06,-3.73467e+06,-4.57712e+06,-41.1028,-45.0333,617711,5881.91,636.924,4277.17
10,3.78894e+06,-3.72813e+06,-4.53408e+06,-40.637,-44.5365,617518,5839.19,671.724,4330.48
20,3.84711e+06,-3.72124e+06,-4.49052e+06,-40.1687,-44.0471,617324,5795.84,706.512,4383.29
30,3.90485e+06,-3.714e+06,-4.44642e+06,-39.6979,-43.565,617130,5751.86,741.283,4435.58
40,3.96215e+06,-3.70641e+06,-4.40181e+06,-39.2248,-43.0899,616934,5707.26,776.037,4487.36
50,4.019e+06,-3.69848e+06,-4.35668e+06,-38.7493,-42.6218,616738,5662.05,810.768,4538.62
60,4.07539e+06,-3.69019e+06,-4.31103e+06,-38.2716,-42.1603,616541,5616.23,845.474,4589.35
70,4.13132e+06,-3.68157e+06,-4.26489e+06,-37.7917,-41.7054,616344,5569.8,880.152,4639.55
80,4.18678e+06,-3.67259e+06,-4.21825e+06,-37.3097,-41.2568,616146,5522.77,914.799,4689.2
90,4.24177e+06,-3.66327e+06,-4.17111e+06,-36.8256,-40.8145,615947,5475.15,949.411,4738.31
100,4.29628e+06,-3.6536e+06,-4.12348e+06,-36.3396,-40.3782,615749,5426.93,983.986,4786.87
110,4.35031e+06,-3.64359e+06,-4.07537e+06,-35.8516,-39.9478,615550,5378.14,1018.52,4834.87
120,4.40384e+06,-3.63323e+06,-4.02679e+06,-35.3617,-39.5231,615350,5328.76,1053.01,4882.31
130,4.45688e+06,-3.62253e+06,-3.97773e+06,-34.8699,-39.104,615151,5278.82,1087.45,4929.18
140,4.50942e+06,-3.61148e+06,-3.9282e+06,-34.3764,-38.6904,614951,5228.3,1121.84,4975.48
150,4.56145e+06,-3.60009e+06,-3.87822e+06,-33.8812,-38.2821,614751,5177.23,1156.18,5021.2
160,4.61296e+06,-3.58836e+06,-3.82778e+06,-33.3843,-37.8789,614552,5125.6,1190.47,5066.33
170,4.66396e+06,-3.57629e+06,-3.7769e+06,-32.8857,-37.4807,614353,5073.42,1224.69,5110.87
180,4.71443e+06,-3.56387e+06,-3.72557e+06,-32.3856,-37.0874,614153,5020.7,1258.85,5154.81
190,4.76437e+06,-3.55111e+06,-3.6738e+06,-31.8839,-36.6989,613955,4967.43,1292.94,5198.16
