0,-4.26243e+06,-567551,5.49215e+06,52.1114,-172.416,610400,4220.38,-5309.47,2720.58
10,-4.22002e+06,-620642,5.51903e+06,52.471,-171.633,610482,4262.08,-5308.73,2655.93
20,-4.17719e+06,-673723,5.54527e+06,52.8247,-170.838,610562,4303.29,-5307.43,2590.96
30,-4.13396e+06,-726789,5.57085e+06,53.1725,-170.029,610642,4344,-5305.57,2525.7
40,-4.09031e+06,-779833,5.59578e+06,53.514,-169.206,610719,4384.2,-5303.16,2460.13
50,-4.04627e+06,-832850,5.62005e+06,53.8492,-168.369,610795,4423.89,-5300.18,2394.28
60,-4.00184e+06,-885835,5.64367e+06,54.1778,-167.518,610870,4463.07,-5296.64,2328.15
70,-3.95701e+06,-938781,5.66662e+06,54.4997,-166.654,610942,4501.74,-5292.55,2261.75
80,-3.91181e+06,-991684,5.6889e+06,54.8147,-165.775,611013,4539.89,-5287.89,2195.08
90,-3.86622e+06,-1.04454e+06,5.71052e+06,55.1226,-164.881,611082,4577.51,-5282.67,2128.15
100,-3.82026e+06,-1.09733e+06,5.73146e+06,55.4232,-163.974,611150,4614.61,-5276.89,2060.98
110,-3.77393e+06,-1.15007e+06,5.75174e+06,55.7163,-163.052,611215,4651.18,-5270.55,1993.57
120,-3.72724e+06,-1.20274e+06,5.77133e+06,56.0017,-162.116,611279,4687.22,-5263.64,1925.92
130,-3.68019e+06,-1.25534e+06,5.79025e+06,56.2793,-161.165,611341,4722.71,-5256.18,1858.05
140,-3.63278e+06,-1.30787e+06,5.80849e+06,56.5488,-160.2,611400,4757.67,-5248.16,1789.96
150,-3.58503e+06,-1.3603e+06,5.82605e+06,56.81,-159.221,611458,4792.09,-5239.57,1721.66
160,-3.53694e+06,-1.41265e+06,5.84293e+06,57.0628,-158.228,611514,4825.96,-5230.42,1653.16
170,-3.48852e+06,-1.46491e+06,5.85911e+06,57.3069,-157.221,611568,4859.28,-5220.72,1584.47
180,-3.43976e+06,-1.51707e+06,5.87461e+06,57.5421,-156.201,611619,4892.05,-5210.45,1515.59
190,-3.39068e+06,-1.56912e+06,5.88943e+06,57.7683,-155.167,611668,4924.26,-5199.62,1446.54
