0,4.04958e+06,-3.38735e+06,4.56108e+06,40.9983,-39.9114,607896,5807.77,1153.06,-4289.2
10,4.10743e+06,-3.37566e+06,4.51792e+06,40.5306,-39.4148,607795,5761.89,1184.08,-4342.55
20,4.16482e+06,-3.36367e+06,4.47423e+06,40.0604,-38.9257,607695,5715.39,1215.02,-4395.38
30,4.22174e+06,-3.35136e+06,4.43001e+06,39.5878,-38.4438,607594,5668.26,1245.89,-4447.7
40,4.27818e+06,-3.33875e+06,4.38528e+06,39.1128,-37.9689,607494,5620.52,1276.68,-4499.5
50,4.33415e+06,-3.32583e+06,4.34003e+06,38.6355,-37.501,607395,5572.16,1307.4,-4550.77
60,4.38962e+06,-3.3126e+06,4.29426e+06,38.156,-37.0398,607296,5523.2,1338.03,-4601.51
70,4.44461e+06,-3.29907e+06,4.248e+06,37.6743,-36.5851,607197,5473.64,1368.59,-4651.7
80,4.49909e+06,-3.28523e+06,4.20123e+06,37.1906,-36.1368,607099,5423.48,1399.05,-4701.35
90,4.55308e+06,-3.27109e+06,4.15397e+06,36.7047,-35.6948,607001,5372.73,1429.43,-4750.45
100,4.60655e+06,-3.25664e+06,4.10623e+06,36.2169,-35.2588,606904,5321.4,1459.71,-4799
110,4.6595e+06,-3.24189e+06,4.05799e+06,35.7272,-34.8286,606808,5269.49,1489.91,-4846.98
120,4.71193e+06,-3.22684e+06,4.00929e+06,35.2356,-34.4043,606713,5217,1520,-4894.39
130,4.76384e+06,-3.21149e+06,3.96011e+06,34.7422,-33.9855,606619,5163.96,1549.99,-4941.22
140,4.81521e+06,-3.19584e+06,3.91047e+06,34.2471,-33.5721,606525,5110.35,1579.89,-4987.48
150,4.86604e+06,-3.1799e+06,3.86036e+06,33.7502,-33.1641,606433,5056.19,1609.67,-5033.15
160,4.91633e+06,-3.16365e+06,3.8098e+06,33.2517,-32.7612,606342,5001.47,1639.35,-5078.23
170,4.96607e+06,-3.14711e+06,3.7588e+06,32.7516,-32.3633,606251,4946.22,1668.92,-5122.72
180,5.01526e+06,-3.13027e+06,3.70735e+06,32.2499,-31.9704,606162,4890.44,1698.38,-5166.6
190,5.06388e+06,-3.11314e+06,3.65547e+06,31.7467,-31.5821,606075,4834.12,1727.72,-5209.88
