0,1.644e+06,-3.9734e+06,5.49214e+06,52.1111,-67.5226,610405,6709.38,-993.015,-2720.61
10,1.71099e+06,-3.98315e+06,5.46461e+06,51.7459,-66.7537,610322,6688.4,-956.404,-2784.94
20,1.77777e+06,-3.99253e+06,5.43644e+06,51.3751,-65.9979,610237,6666.7,-919.648,-2848.95
30,1.84432e+06,-4.00154e+06,5.40763e+06,50.9989,-65.2549,610151,6644.27,-882.753,-2912.63
40,1.91065e+06,-4.01018e+06,5.37819e+06,50.6175,-64.5246,610064,6621.12,-845.72,-2975.97
50,1.97674e+06,-4.01846e+06,5.34812e+06,50.2311,-63.8067,609975,6597.25,-808.553,-3038.96
60,2.04259e+06,-4.02635e+06,5.31741e+06,49.8398,-63.1011,609885,6572.66,-771.256,-3101.59
70,2.10819e+06,-4.03388e+06,5.28609e+06,49.4437,-62.4075,609794,6547.36,-733.831,-3163.86
80,2.17354e+06,-4.04103e+06,5.25414e+06,49.0429,-61.7257,609703,6521.36,-696.282,-3225.76
90,2.23862e+06,-4.0478e+06,5.22157e+06,48.6377,-61.0555,609610,6494.65,-658.612,-3287.28
100,2.30343e+06,-4.0542e+06,5.18839e+06,48.2282,-60.3966,609516,6467.23,-620.826,-3348.42
110,2.36796e+06,-4.06022e+06,5.1546e+06,47.8144,-59.7489,609421,6439.11,-582.925,-3409.17
120,2.43221e+06,-4.06586e+06,5.12021e+06,47.3965,-59.112,609326,6410.3,-544.913,-3469.52
130,2.49616e+06,-4.07112e+06,5.08522e+06,46.9746,-58.4859,609229,6380.8,-506.794,-3529.46
140,2.55982e+06,-4.076e+06,5.04962e+06,46.5489,-57.8702,609132,6350.61,-468.572,-3588.99
150,2.62317e+06,-4.08049e+06,5.01344e+06,46.1194,-57.2648,609035,6319.73,-430.249,-3648.09
160,2.68621e+06,-4.0846e+06,4.97666e+06,45.6863,-56.6693,608936,6288.17,-391.829,-3706.77
170,2.74893e+06,-4.08833e+06,4.9393e+06,45.2496,-56.0837,608838,6255.93,-353.316,-3765.02
180,2.81133e+06,-4.09167e+06,4.90136e+06,44.8095,-55.5076,608738,6223.02,-314.713,-3822.83
190,2.87339e+06,-4.09462e+06,4.86285e+06,44.3661,-54.9408,608639,6189.43,-276.024,-3880.18
