0,-1.85579e+06,3.07733e+06,5.97729e+06,59.1403,121.092,611967,-6862.85,-2324.52,-931.963
10,-1.92432e+06,3.05395e+06,5.96762e+06,58.9866,122.215,611934,-6844.23,-2350.25,-1002.07
20,-1.99267e+06,3.03032e+06,5.95725e+06,58.8226,123.328,611899,-6824.85,-2375.74,-1072.07
30,-2.06082e+06,3.00644e+06,5.94618e+06,58.6484,124.429,611862,-6804.72,-2400.97,-1141.94
40,-2.12876e+06,2.98231e+06,5.93441e+06,58.4641,125.519,611822,-6783.82,-2425.96,-1211.67
50,-2.19649e+06,2.95792e+06,5.92195e+06,58.2699,126.597,611780,-6762.17,-2450.7,-1281.26
60,-2.264e+06,2.93329e+06,5.90879e+06,58.0661,127.662,611736,-6739.77,-2475.18,-1350.71
70,-2.33128e+06,2.90842e+06,5.89494e+06,57.8528,128.714,611690,-6716.62,-2499.41,-1419.99
80,-2.39833e+06,2.8833e+06,5.88039e+06,57.6301,129.754,611642,-6692.72,-2523.38,-1489.11
90,-2.46514e+06,2.85795e+06,5.86515e+06,57.3983,130.78,611591,-6668.08,-2547.1,-1558.06
100,-2.53169e+06,2.83236e+06,5.84923e+06,57.1576,131.792,611538,-6642.69,-2570.55,-1626.82
110,-2.59799e+06,2.80654e+06,5.83262e+06,56.9081,132.79,611483,-6616.56,-2593.74,-1695.4
120,-2.66402e+06,2.78049e+06,5.81532e+06,56.6501,133.774,611427,-6589.7,-2616.67,-1763.77
130,-2.72978e+06,2.75421e+06,5.79734e+06,56.3838,134.745,611368,-6562.1,-2639.34,-1831.94
140,-2.79526e+06,2.7277e+06,5.77868e+06,56.1093,135.701,611307,-6533.76,-2661.74,-1899.9
150,-2.86045e+06,2.70098e+06,5.75935e+06,55.8269,136.643,611244,-6504.7,-2683.87,-1967.64
160,-2.92535e+06,2.67403e+06,5.73933e+06,55.5367,137.57,611180,-6474.91,-2705.73,-2035.14
170,-2.98995e+06,2.64686e+06,5.71864e+06,55.2389,138.483,611113,-6444.4,-2727.32,-2102.41
180,-3.05423e+06,2.61948e+06,5.69729e+06,54.9338,139.382,611045,-6413.16,-2748.64,-2169.43
190,-3.11821e+06,2.59189e+06,5.67526e+06,54.6215,140.266,610975,-6381.21,-2769.68,-2236.19
