0,4.48655e+06,-5.35112e+06,-11232.4,-0.092728,-50.0225,604969,2506.32,2096.77,6546.31
10,4.51136e+06,-5.32986e+06,54229.9,0.447698,-49.7543,604900,2456.92,2155.47,6546.05
20,4.53569e+06,-5.30801e+06,119686,0.988121,-49.4862,604834,2407.32,2213.99,6545.03
30,4.55951e+06,-5.28558e+06,185128,1.52852,-49.2179,604772,2357.53,2272.32,6543.24
40,4.58284e+06,-5.26257e+06,250548,2.06889,-48.9495,604712,2307.54,2330.47,6540.68
50,4.60566e+06,-5.23897e+06,315939,2.6092,-48.6808,604656,2257.37,2388.41,6537.35
60,4.62798e+06,-5.2148e+06,381292,3.14944,-48.4119,604603,2207.01,2446.16,6533.25
70,4.6498e+06,-5.19005e+06,446601,3.68959,-48.1426,604554,2156.49,2503.69,6528.39
80,4.67111e+06,-5.16473e+06,511857,4.22963,-47.873,604507,2105.79,2561,6522.75
90,4.69192e+06,-5.13883e+06,577053,4.76955,-47.6029,604464,2054.93,2618.1,6516.35
100,4.71221e+06,-5.11236e+06,642181,5.30933,-47.3324,604424,2003.91,2674.96,6509.18
110,4.73199e+06,-5.08533e+06,707234,5.84895,-47.0613,604388,1952.74,2731.58,6501.25
120,4.75126e+06,-5.05773e+06,772204,6.3884,-46.7896,604354,1901.42,2787.97,6492.56
130,4.77002e+06,-5.02957e+06,837082,6.92765,-46.5172,604324,1849.96,2844.1,6483.1
140,4.78826e+06,-5.00085e+06,901863,7.46668,-46.2441,604297,1798.37,2899.98,6472.87
150,4.80599e+06,-4.97157e+06,966537,8.00549,-45.9702,604273,1746.64,2955.59,6461.89
160,4.8232e+06,-4.94174e+06,1.0311e+06,8.54405,-45.6955,604252,1694.8,3010.94,6450.15
170,4.83988e+06,-4.91136e+06,1.09554e+06,9.08235,-45.4199,604235,1642.83,3066.01,6437.64
180,4.85605e+06,-4.88042e+06,1.15985e+06,9.62036,-45.1434,604220,1590.75,3120.8,6424.38
190,4.8717e+06,-4.84894e+06,1.22402e+06,10.1581,-44.8659,604209,1538.57,3175.31,6410.37
