0,-6.21877e+06,-2.68263e+06,1.69294e+06,14.1173,-156.666,604221,2796.78,-2496.85,6283.66
10,-6.19046e+06,-2.70746e+06,1.75567e+06,14.6516,-156.377,604235,2865.59,-2469.51,6263.38
20,-6.16146e+06,-2.73201e+06,1.8182e+06,15.1856,-156.087,604252,2934.11,-2441.99,6242.37
30,-6.13178e+06,-2.7563e+06,1.88052e+06,15.7189,-155.796,604272,3002.32,-2414.29,6220.63
40,-6.10142e+06,-2.7803e+06,1.94261e+06,16.2518,-155.502,604295,3070.23,-2386.4,6198.15
50,-6.07038e+06,-2.80402e+06,2.00448e+06,16.7841,-155.207,604321,3137.81,-2358.33,6174.94
60,-6.03866e+06,-2.82747e+06,2.06611e+06,17.3158,-154.91,604349,3205.07,-2330.08,6151.01
70,-6.00628e+06,-2.85063e+06,2.1275e+06,17.847,-154.611,604380,3272,-2301.66,6126.35
80,-5.97322e+06,-2.8735e+06,2.18863e+06,18.3775,-154.309,604414,3338.59,-2273.07,6100.98
90,-5.93951e+06,-2.89609e+06,2.24951e+06,18.9073,-154.006,604450,3404.83,-2244.31,6074.88
100,-5.90513e+06,-2.91838e+06,2.31013e+06,19.4365,-153.701,604489,3470.72,-2215.39,6048.07
110,-5.87009e+06,-2.94039e+06,2.37047e+06,19.965,-153.393,604530,3536.24,-2186.3,6020.55
120,-5.8344e+06,-2.96211e+06,2.43054e+06,20.4928,-153.083,604574,3601.39,-2157.05,5992.33
130,-5.79807e+06,-2.98353e+06,2.49032e+06,21.0198,-152.771,604621,3666.16,-2127.65,5963.39
140,-5.76108e+06,-3.00466e+06,2.5498e+06,21.5461,-152.456,604670,3730.55,-2098.09,5933.76
150,-5.72346e+06,-3.0255e+06,2.60899e+06,22.0716,-152.138,604721,3794.54,-2068.38,5903.43
160,-5.68519e+06,-3.04603e+06,2.66787e+06,22.5962,-151.818,604775,3858.14,-2038.52,5872.41
170,-5.64629e+06,-3.06627e+06,2.72644e+06,23.12,-151.495,604831,3921.33,-2008.52,5840.69
180,-5.60677e+06,-3.0862e+06,2.78468e+06,23.6429,-151.17,604889,3984.1,-1978.38,5808.29
190,-5.56661e+06,-3.10583e+06,2.8426e+06,24.1649,-150.841,604950,4046.45,-1948.09,5775.21
