0,-1.85246e+06,-3.07935e+06,5.97728e+06,59.1401,-121.03,611965,6865.34,-2317.16,931.942
10,-1.78372e+06,-3.10239e+06,5.98625e+06,59.2832,-119.897,611996,6883.17,-2291.16,861.722
20,-1.7148e+06,-3.12517e+06,5.99452e+06,59.4156,-118.754,612024,6900.23,-2264.93,791.402
30,-1.64571e+06,-3.14769e+06,6.00208e+06,59.5372,-117.602,612050,6916.53,-2238.45,720.99
40,-1.57647e+06,-3.16994e+06,6.00894e+06,59.6479,-116.442,612074,6932.06,-2211.74,650.493
50,-1.50708e+06,-3.19192e+06,6.01509e+06,59.7475,-115.275,612095,6946.82,-2184.79,579.921
60,-1.43754e+06,-3.21363e+06,6.02054e+06,59.8358,-114.1,612114,6960.81,-2157.61,509.281
70,-1.36786e+06,-3.23507e+06,6.02527e+06,59.913,-112.92,612130,6974.03,-2130.19,438.581
80,-1.29806e+06,-3.25623e+06,6.02931e+06,59.9787,-111.734,612144,6986.48,-2102.55,367.83
90,-1.22814e+06,-3.27712e+06,6.03263e+06,60.033,-110.544,612155,6998.15,-2074.68,297.036
100,-1.1581e+06,-3.29773e+06,6.03525e+06,60.0758,-109.35,612164,7009.05,-2046.59,226.208
110,-1.08796e+06,-3.31805e+06,6.03716e+06,60.107,-108.154,612171,7019.17,-2018.27,155.353
120,-1.01772e+06,-3.33809e+06,6.03835e+06,60.1267,-106.955,612175,7028.52,-1989.73,84.4796
130,-947390,-3.35785e+06,6.03884e+06,60.1347,-105.756,612177,7037.09,-1960.97,13.5967
140,-876980,-3.37731e+06,6.03863e+06,60.1311,-104.556,612176,7044.88,-1932,-57.2879
150,-806495,-3.39648e+06,6.0377e+06,60.1159,-103.358,612173,7051.89,-1902.81,-128.166
160,-735945,-3.41537e+06,6.03606e+06,60.0891,-102.16,612168,7058.13,-1873.41,-199.029
170,-665336,-3.43395e+06,6.03372e+06,60.0508,-100.965,612160,7063.58,-1843.8,-269.868
180,-594676,-3.45224e+06,6.03067e+06,60.0009,-99.7737,612149,7068.25,-1813.98,-340.676
190,-523973,-3.47023e+06,6.02691e+06,59.9395,-98.5863,612136,7072.15,-1783.95,-411.445
