0,1.6561e+06,3.97086e+06,-5.5053e+06,-52.1625,67.3608,622200,-4033.48,5439.68,2711.43
10,1.61571e+06,4.02506e+06,-5.47786e+06,-51.7992,68.1289,622058,-4044.56,5399.2,2775.6
20,1.57521e+06,4.07884e+06,-5.44978e+06,-51.4304,68.884,621914,-4055.22,5358.1,2839.44
30,1.5346e+06,4.13222e+06,-5.42107e+06,-51.0563,69.6262,621766,-4065.47,5316.39,2902.96
40,1.4939e+06,4.18517e+06,-5.39173e+06,-50.677,70.3559,621617,-4075.32,5274.08,2966.14
50,1.4531e+06,4.2377e+06,-5.36175e+06,-50.2926,71.0732,621464,-4084.75,5231.17,3028.98
60,1.41221e+06,4.28979e+06,-5.33115e+06,-49.9034,71.7784,621309,-4093.78,5187.67,3091.46
70,1.37122e+06,4.34145e+06,-5.29992e+06,-49.5093,72.4715,621152,-4102.39,5143.57,3153.59
80,1.33016e+06,4.39266e+06,-5.26808e+06,-49.1107,73.1529,620992,-4110.6,5098.88,3215.35
90,1.28901e+06,4.44342e+06,-5.23562e+06,-48.7075,73.8228,620830,-4118.39,5053.62,3276.74
100,1.24779e+06,4.49373e+06,-5.20254e+06,-48.3,74.4814,620666,-4125.77,5007.77,3337.75
110,1.2065e+06,4.54358e+06,-5.16886e+06,-47.8883,75.1289,620499,-4132.74,4961.35,3398.38
120,1.16514e+06,4.59295e+06,-5.13458e+06,-47.4724,75.7655,620331,-4139.31,4914.36,3458.6
130,1.12372e+06,4.64186e+06,-5.09969e+06,-47.0526,76.3915,620160,-4145.46,4866.81,3518.43
140,1.08223e+06,4.69029e+06,-5.06421e+06,-46.6289,77.007,619987,-4151.2,4818.7,3577.85
150,1.04069e+06,4.73823e+06,-5.02814e+06,-46.2014,77.6124,619813,-4156.53,4770.04,3636.86
160,999103,4.78569e+06,-4.99148e+06,-45.7703,78.2078,619636,-4161.44,4720.82,3695.44
170,957466,4.83265e+06,-4.95423e+06,-45.3357,78.7934,619458,-4165.95,4671.06,3753.59
180,915785,4.87911e+06,-4.9164e+06,-44.8976,79.3695,619278,-4170.05,4620.76,3811.31
190,874066,4.92506e+06,-4.878e+06,-44.4562,79.9363,619096,-4173.74,4569.93,3868.59
