0,-4.19539e+06,-4.5224e+06,-3.27865e+06,-28.1361,-132.852,612502,819.679,-4741.65,5499.1
10,-4.18698e+06,-4.56956e+06,-3.22347e+06,-27.6232,-132.498,612309,861.574,-4689.97,5537.21
20,-4.17816e+06,-4.6162e+06,-3.16791e+06,-27.1091,-132.148,612116,903.449,-4637.81,5574.68
30,-4.16891e+06,-4.66231e+06,-3.11198e+06,-26.5938,-131.802,611925,945.298,-4585.16,5611.49
40,-4.15925e+06,-4.7079e+06,-3.05568e+06,-26.0775,-131.459,611734,987.117,-4532.04,5647.64
50,-4.14917e+06,-4.75295e+06,-2.99903e+06,-25.5601,-131.12,611545,1028.9,-4478.44,5683.14
60,-4.13867e+06,-4.79747e+06,-2.94202e+06,-25.0416,-130.784,611357,1070.65,-4424.39,5717.97
70,-4.12776e+06,-4.84144e+06,-2.88467e+06,-24.5221,-130.451,611170,1112.35,-4369.87,5752.13
80,-4.11643e+06,-4.88486e+06,-2.82698e+06,-24.0017,-130.121,610985,1154.01,-4314.91,5785.63
90,-4.10468e+06,-4.92773e+06,-2.76896e+06,-23.4803,-129.793,610801,1195.62,-4259.49,5818.44
100,-4.09251e+06,-4.97005e+06,-2.71062e+06,-22.958,-129.469,610619,1237.17,-4203.64,5850.57
110,-4.07994e+06,-5.01181e+06,-2.65195e+06,-22.4348,-129.148,610438,1278.66,-4147.36,5882.02
120,-4.06694e+06,-5.053e+06,-2.59298e+06,-21.9108,-128.829,610259,1320.09,-4090.65,5912.79
130,-4.05353e+06,-5.09362e+06,-2.5337e+06,-21.3859,-128.513,610081,1361.45,-4033.52,5942.86
140,-4.03971e+06,-5.13366e+06,-2.47412e+06,-20.8602,-128.199,609905,1402.74,-3975.98,5972.23
150,-4.02548e+06,-5.17314e+06,-2.41426e+06,-20.3338,-127.888,609731,1443.96,-3918.03,6000.91
160,-4.01083e+06,-5.21202e+06,-2.35411e+06,-19.8066,-127.58,609559,1485.09,-3859.69,6028.88
170,-3.99578e+06,-5.25033e+06,-2.29368e+06,-19.2786,-127.273,609389,1526.14,-3800.94,6056.15
180,-3.98031e+06,-5.28804e+06,-2.23299e+06,-18.75,-126.969,609221,1567.1,-3741.82,6082.71
190,-3.96444e+06,-5.32516e+06,-2.17203e+06,-18.2206,-126.667,609055,1607.96,-3682.31,6108.56
