0,6.95564e+06,618806,-11222,-0.0926419,5.08392,604983,-293.075,3254.57,-6546.28
10,6.95232e+06,651317,-76682.8,-0.633051,5.35204,605055,-369.473,3247.65,-6545.77
20,6.94825e+06,683758,-142135,-1.17343,5.62023,605131,-445.836,3240.45,-6544.48
30,6.94341e+06,716126,-207570,-1.71376,5.88852,605210,-522.155,3232.99,-6542.43
40,6.93781e+06,748417,-272980,-2.25403,6.15698,605291,-598.422,3225.27,-6539.6
50,6.93144e+06,780630,-338359,-2.79421,6.42567,605376,-674.627,3217.27,-6536.01
60,6.92431e+06,812762,-403698,-3.33429,6.69463,605465,-750.763,3209.02,-6531.65
70,6.91642e+06,844809,-468989,-3.87426,6.96392,605556,-826.82,3200.5,-6526.52
80,6.90778e+06,876771,-534225,-4.41409,7.2336,605650,-902.791,3191.72,-6520.63
90,6.89837e+06,908643,-599399,-4.95378,7.50372,605748,-978.666,3182.68,-6513.97
100,6.8882e+06,940423,-664502,-5.49329,7.77434,605849,-1054.44,3173.38,-6506.54
110,6.87728e+06,972110,-729527,-6.03262,8.04551,605952,-1130.1,3163.82,-6498.35
120,6.8656e+06,1.0037e+06,-794466,-6.57174,8.31729,606059,-1205.63,3154,-6489.4
130,6.85317e+06,1.03519e+06,-859312,-7.11064,8.58974,606169,-1281.04,3143.92,-6479.69
140,6.83998e+06,1.06658e+06,-924058,-7.6493,8.86291,606281,-1356.31,3133.59,-6469.21
150,6.82604e+06,1.09786e+06,-988694,-8.18771,9.13686,606397,-1431.44,3123,-6457.98
160,6.81135e+06,1.12904e+06,-1.05321e+06,-8.72584,9.41165,606516,-1506.41,3112.16,-6445.99
170,6.79592e+06,1.1601e+06,-1.11761e+06,-9.26368,9.68734,606637,-1581.21,3101.06,-6433.24
180,6.77973e+06,1.19106e+06,-1.18188e+06,-9.8012,9.96399,606762,-1655.85,3089.72,-6419.73
190,6.7628e+06,1.2219e+06,-1.246e+06,-10.3384,10.2416,606889,-1730.3,3078.12,-6405.47
