0,-2.38579e+06,6.5629e+06,-11209.1,-0.0925359,109.978,604969,-3072.31,-1113.13,6546.3
10,-2.41638e+06,6.55141e+06,54253.1,0.44789,110.246,604900,-3045.97,-1185.18,6546.05
20,-2.4467e+06,6.5392e+06,119709,0.988313,110.514,604834,-3019.37,-1257.14,6545.03
30,-2.47676e+06,6.52627e+06,185151,1.52871,110.782,604772,-2992.53,-1328.98,6543.23
40,-2.50655e+06,6.51262e+06,250571,2.06908,111.051,604712,-2965.45,-1400.72,6540.67
50,-2.53607e+06,6.49825e+06,315962,2.60939,111.319,604656,-2938.12,-1472.33,6537.34
60,-2.56532e+06,6.48317e+06,381315,3.14963,111.588,604603,-2910.55,-1543.81,6533.24
70,-2.59428e+06,6.46738e+06,446624,3.68978,111.857,604554,-2882.75,-1615.16,6528.38
80,-2.62297e+06,6.45087e+06,511880,4.22982,112.127,604507,-2854.71,-1686.36,6522.74
90,-2.65138e+06,6.43365e+06,577076,4.76974,112.397,604464,-2826.44,-1757.4,6516.34
100,-2.6795e+06,6.41572e+06,642204,5.30952,112.668,604424,-2797.95,-1828.28,6509.18
110,-2.70733e+06,6.39708e+06,707257,5.84914,112.939,604388,-2769.23,-1899,6501.24
120,-2.73488e+06,6.37774e+06,772226,6.38858,113.21,604354,-2740.29,-1969.53,6492.55
130,-2.76214e+06,6.35769e+06,837105,6.92783,113.483,604324,-2711.14,-2039.88,6483.09
140,-2.7891e+06,6.33694e+06,901885,7.46687,113.756,604297,-2681.76,-2110.03,6472.86
150,-2.81577e+06,6.31549e+06,966559,8.00568,114.03,604273,-2652.18,-2179.99,6461.88
160,-2.84215e+06,6.29334e+06,1.03112e+06,8.54424,114.304,604252,-2622.39,-2249.73,6450.14
170,-2.86822e+06,6.2705e+06,1.09556e+06,9.08253,114.58,604235,-2592.4,-2319.25,6437.63
180,-2.89399e+06,6.24696e+06,1.15987e+06,9.62054,114.857,604220,-2562.2,-2388.55,6424.37
190,-2.91946e+06,6.22273e+06,1.22404e+06,10.1582,115.134,604209,-2531.8,-2457.62,6410.36
