0,6.63378e+06,-1.35657e+06,-1.71449e+06,-14.293,-11.5573,607911,-870.316,3649.85,-6277.06
10,6.62471e+06,-1.31999e+06,-1.77716e+06,-14.8266,-11.2687,608060,-942.244,3666.77,-6256.57
20,6.61493e+06,-1.28324e+06,-1.83962e+06,-15.3598,-10.9785,608212,-1014.03,3683.37,-6235.34
30,6.60443e+06,-1.24632e+06,-1.90187e+06,-15.8924,-10.6866,608366,-1085.68,3699.64,-6213.38
40,6.59322e+06,-1.20924e+06,-1.96389e+06,-16.4244,-10.393,608522,-1157.17,3715.58,-6190.69
50,6.58129e+06,-1.17201e+06,-2.02568e+06,-16.9559,-10.0975,608681,-1228.49,3731.19,-6167.28
60,6.56865e+06,-1.13462e+06,-2.08723e+06,-17.4868,-9.80016,608842,-1299.65,3746.48,-6143.14
70,6.5553e+06,-1.09708e+06,-2.14854e+06,-18.017,-9.50086,609005,-1370.63,3761.42,-6118.28
80,6.54124e+06,-1.05939e+06,-2.20959e+06,-18.5466,-9.19953,609170,-1441.42,3776.04,-6092.71
90,6.52647e+06,-1.02156e+06,-2.27039e+06,-19.0755,-8.8961,609337,-1512.02,3790.31,-6066.43
100,6.511e+06,-983589,-2.33092e+06,-19.6037,-8.59048,609507,-1582.42,3804.25,-6039.43
110,6.49482e+06,-945479,-2.39118e+06,-20.1312,-8.28261,609678,-1652.61,3817.84,-6011.73
120,6.47795e+06,-907234,-2.45115e+06,-20.658,-7.9724,609851,-1722.59,3831.09,-5983.32
130,6.46037e+06,-868858,-2.51084e+06,-21.184,-7.65977,610026,-1792.34,3844,-5954.21
140,6.4421e+06,-830355,-2.57023e+06,-21.7092,-7.34465,610203,-1861.85,3856.56,-5924.41
150,6.42314e+06,-791728,-2.62933e+06,-22.2335,-7.02694,610381,-1931.13,3868.77,-5893.91
160,6.40348e+06,-752981,-2.68811e+06,-22.757,-6.70658,610561,-2000.16,3880.63,-5862.73
170,6.38313e+06,-714117,-2.74658e+06,-23.2797,-6.38346,610743,-2068.94,3892.14,-5830.86
180,6.3621e+06,-675140,-2.80472e+06,-23.8014,-6.0575,610926,-2137.45,3903.29,-5798.3
190,6.34039e+06,-636052,-2.86254e+06,-24.3222,-5.72861,611111,-2205.7,3914.09,-5765.07
