0,2.98315e+06,2.01417e+06,-5.98873e+06,-59.147,34.0266,624793,-5233.33,4991.12,-928.532
10,2.93068e+06,2.06401e+06,-5.99766e+06,-59.2891,35.1561,624842,-5260.33,4975.14,-858.566
20,2.87795e+06,2.11367e+06,-6.0059e+06,-59.4206,36.295,624888,-5286.75,4958.62,-788.5
30,2.82495e+06,2.16318e+06,-6.01343e+06,-59.5413,37.4427,624929,-5312.58,4941.57,-718.343
40,2.7717e+06,2.2125e+06,-6.02027e+06,-59.6512,38.5986,624967,-5337.81,4923.98,-648.104
50,2.7182e+06,2.26165e+06,-6.0264e+06,-59.75,39.7619,625001,-5362.45,4905.86,-577.789
60,2.66445e+06,2.31062e+06,-6.03182e+06,-59.8378,40.9319,625031,-5386.5,4887.2,-507.408
70,2.61047e+06,2.3594e+06,-6.03654e+06,-59.9143,42.1079,625058,-5409.95,4868.01,-436.968
80,2.55625e+06,2.40798e+06,-6.04056e+06,-59.9796,43.2891,625080,-5432.81,4848.3,-366.478
90,2.50181e+06,2.45636e+06,-6.04387e+06,-60.0335,44.4747,625098,-5455.06,4828.05,-295.945
100,2.44715e+06,2.50454e+06,-6.04648e+06,-60.076,45.6639,625113,-5476.71,4807.28,-225.378
110,2.39228e+06,2.5525e+06,-6.04838e+06,-60.107,46.8558,625123,-5497.75,4785.98,-154.786
120,2.3372e+06,2.60025e+06,-6.04958e+06,-60.1265,48.0497,625130,-5518.19,4764.16,-84.1749
130,2.28192e+06,2.64778e+06,-6.05006e+06,-60.1345,49.2445,625133,-5538.02,4741.81,-13.5545
140,2.22644e+06,2.69509e+06,-6.04985e+06,-60.1309,50.4395,625131,-5557.24,4718.95,57.0674
150,2.17078e+06,2.74216e+06,-6.04892e+06,-60.1158,51.6338,625126,-5575.86,4695.56,127.683
160,2.11493e+06,2.789e+06,-6.04729e+06,-60.0892,52.8265,625117,-5593.86,4671.66,198.283
170,2.0589e+06,2.83559e+06,-6.04496e+06,-60.0512,54.0169,625104,-5611.25,4647.24,268.861
180,2.00271e+06,2.88194e+06,-6.04192e+06,-60.0016,55.204,625087,-5628.02,4622.3,339.408
190,1.94634e+06,2.92804e+06,-6.03817e+06,-59.9407,56.3869,625066,-5644.18,4596.86,409.915
