0,4.57627e+06,-2.63268e+06,4.56108e+06,40.9983,-29.9114,607896,5519.31,2144.06,-4289.2
10,4.63121e+06,-2.61113e+06,4.51792e+06,40.5306,-29.4148,607795,5468.74,2166.63,-4342.55
20,4.68564e+06,-2.58935e+06,4.47423e+06,40.0604,-28.9257,607695,5417.57,2189.03,-4395.38
30,4.73956e+06,-2.56735e+06,4.43002e+06,39.5878,-28.4438,607594,5365.8,2211.24,-4447.7
40,4.79295e+06,-2.54513e+06,4.38528e+06,39.1128,-27.969,607494,5313.44,2233.28,-4499.5
50,4.84582e+06,-2.52269e+06,4.34003e+06,38.6355,-27.501,607395,5260.48,2255.13,-4550.77
60,4.89816e+06,-2.50003e+06,4.29427e+06,38.156,-27.0398,607296,5206.94,2276.8,-4601.5
70,4.94996e+06,-2.47715e+06,4.248e+06,37.6743,-26.5851,607197,5152.83,2298.28,-4651.7
80,5.00122e+06,-2.45406e+06,4.20123e+06,37.1906,-26.1369,607099,5098.14,2319.57,-4701.35
90,5.05192e+06,-2.43076e+06,4.15397e+06,36.7048,-25.6948,607001,5042.89,2340.68,-4750.45
100,5.10207e+06,-2.40725e+06,4.10623e+06,36.217,-25.2588,606904,4987.08,2361.59,-4798.99
110,5.15166e+06,-2.38353e+06,4.058e+06,35.7272,-24.8286,606808,4930.71,2382.31,-4846.97
120,5.20068e+06,-2.3596e+06,4.00929e+06,35.2357,-24.4043,606713,4873.8,2402.83,-4894.39
130,5.24914e+06,-2.33547e+06,3.96011e+06,34.7423,-23.9855,606619,4816.35,2423.16,-4941.22
140,5.29701e+06,-2.31114e+06,3.91047e+06,34.2471,-23.5721,606525,4758.37,2443.29,-4987.48
150,5.3443e+06,-2.28661e+06,3.86036e+06,33.7502,-23.1641,606433,4699.85,2463.22,-5033.15
160,5.391e+06,-2.26188e+06,3.80981e+06,33.2517,-22.7612,606342,4640.82,2482.95,-5078.23
170,5.43712e+06,-2.23695e+06,3.7588e+06,32.7516,-22.3633,606251,4581.27,2502.47,-5122.72
180,5.48263e+06,-2.21183e+06,3.70735e+06,32.2499,-21.9704,606162,4521.22,2521.79,-5166.6
190,5.52754e+06,-2.18651e+06,3.65547e+06,31.7467,-21.5821,606075,4460.66,2540.91,-5209.88
