0,1.29816e+06,-6.0306e+06,-3.27866e+06,-28.1362,-77.8517,612502,4354.27,-2048.26,5499.11
10,1.34161e+06,-6.05076e+06,-3.22347e+06,-27.6232,-77.4983,612309,4335.97,-1984.3,5537.22
20,1.38488e+06,-6.07029e+06,-3.16791e+06,-27.1091,-77.1484,612116,4317.26,-1920.08,5574.68
30,1.42796e+06,-6.08916e+06,-3.11198e+06,-26.5939,-76.8022,611925,4298.14,-1855.6,5611.49
40,1.47084e+06,-6.1074e+06,-3.05569e+06,-26.0775,-76.4593,611734,4278.61,-1790.88,5647.65
50,1.51353e+06,-6.12498e+06,-2.99903e+06,-25.5601,-76.1199,611545,4258.67,-1725.91,5683.14
60,1.55601e+06,-6.14191e+06,-2.94203e+06,-25.0416,-75.7836,611357,4238.34,-1660.71,5717.98
70,1.59829e+06,-6.15819e+06,-2.88467e+06,-24.5222,-75.4505,611170,4217.6,-1595.27,5752.14
80,1.64036e+06,-6.17382e+06,-2.82699e+06,-24.0017,-75.1205,610985,4196.47,-1529.62,5785.63
90,1.68222e+06,-6.18879e+06,-2.76896e+06,-23.4804,-74.7934,610801,4174.94,-1463.76,5818.44
100,1.72386e+06,-6.20309e+06,-2.71062e+06,-22.9581,-74.4692,610619,4153.03,-1397.69,5850.58
110,1.76528e+06,-6.21674e+06,-2.65196e+06,-22.4349,-74.1478,610438,4130.72,-1331.41,5882.03
120,1.80647e+06,-6.22972e+06,-2.59298e+06,-21.9108,-73.8291,610259,4108.03,-1264.95,5912.79
130,1.84744e+06,-6.24204e+06,-2.5337e+06,-21.386,-73.513,610081,4084.96,-1198.3,5942.86
140,1.88817e+06,-6.25369e+06,-2.47413e+06,-20.8603,-73.1994,609905,4061.51,-1131.47,5972.24
150,1.92867e+06,-6.26467e+06,-2.41426e+06,-20.3338,-72.8883,609731,4037.68,-1064.48,6000.91
160,1.96892e+06,-6.27497e+06,-2.35411e+06,-19.8066,-72.5795,609559,4013.47,-997.316,6028.89
170,2.00894e+06,-6.28461e+06,-2.29368e+06,-19.2786,-72.273,609389,3988.9,-929.999,6056.16
180,2.0487e+06,-6.29357e+06,-2.23299e+06,-18.75,-71.9688,609221,3963.96,-862.534,6082.71
190,2.08821e+06,-6.30186e+06,-2.17203e+06,-18.2206,-71.6666,609055,3938.65,-794.926,6108.56
