0,2.71088e+06,-2.35905e+06,5.97728e+06,59.1401,-41.0303,611965,3474.11,6358.67,931.958
10,2.74551e+06,-2.29535e+06,5.98625e+06,59.2832,-39.897,611996,3451.6,6380.74,861.739
20,2.77991e+06,-2.23144e+06,5.99452e+06,59.4157,-38.7541,612024,3428.73,6402.1,791.419
30,2.81408e+06,-2.16731e+06,6.00208e+06,59.5373,-37.6023,612050,3405.48,6422.75,721.007
40,2.84802e+06,-2.10298e+06,6.00894e+06,59.6479,-36.4423,612074,3381.87,6442.68,650.51
50,2.88172e+06,-2.03846e+06,6.01509e+06,59.7475,-35.2747,612095,3357.9,6461.9,579.937
60,2.91517e+06,-1.97375e+06,6.02054e+06,59.8359,-34.1004,612114,3333.56,6480.4,509.297
70,2.94839e+06,-1.90886e+06,6.02528e+06,59.913,-32.92,612130,3308.86,6498.18,438.597
80,2.98135e+06,-1.84379e+06,6.02931e+06,59.9787,-31.7343,612144,3283.8,6515.23,367.847
90,3.01406e+06,-1.77855e+06,6.03263e+06,60.033,-30.5442,612155,3258.38,6531.57,297.053
100,3.04652e+06,-1.71316e+06,6.03525e+06,60.0758,-29.3505,612164,3232.6,6547.18,226.224
110,3.07871e+06,-1.64761e+06,6.03716e+06,60.1071,-28.1541,612171,3206.47,6562.07,155.369
120,3.11064e+06,-1.58192e+06,6.03836e+06,60.1267,-26.9557,612175,3179.99,6576.23,84.4961
130,3.14231e+06,-1.51609e+06,6.03885e+06,60.1348,-25.7562,612177,3153.16,6589.66,13.6131
140,3.17371e+06,-1.45013e+06,6.03863e+06,60.1312,-24.5566,612176,3125.98,6602.36,-57.2714
150,3.20483e+06,-1.38405e+06,6.0377e+06,60.116,-23.3577,612173,3098.45,6614.34,-128.149
160,3.23567e+06,-1.31785e+06,6.03607e+06,60.0892,-22.1604,612168,3070.58,6625.58,-199.012
170,3.26624e+06,-1.25154e+06,6.03372e+06,60.0508,-20.9655,612160,3042.36,6636.1,-269.852
180,3.29652e+06,-1.18513e+06,6.03067e+06,60.0009,-19.7739,612149,3013.81,6645.88,-340.66
190,3.32651e+06,-1.11862e+06,6.02691e+06,59.9396,-18.5865,612136,2984.92,6654.93,-411.428
