0,-4.78589e+06,-2.22896e+06,4.56109e+06,40.9984,-155.027,607887,5314.26,-2611.24,4289.2
10,-4.73249e+06,-2.25498e+06,4.60371e+06,41.4635,-154.523,607988,5365.98,-2592.87,4235.35
20,-4.67858e+06,-2.28081e+06,4.64579e+06,41.926,-154.011,608089,5417.11,-2574.28,4181.01
30,-4.62415e+06,-2.30646e+06,4.68733e+06,42.3856,-153.491,608190,5467.63,-2555.46,4126.18
40,-4.56923e+06,-2.33192e+06,4.72832e+06,42.8425,-152.962,608290,5517.53,-2536.42,4070.86
50,-4.5138e+06,-2.35719e+06,4.76875e+06,43.2964,-152.426,608391,5566.82,-2517.16,4015.07
60,-4.45789e+06,-2.38226e+06,4.80862e+06,43.7474,-151.88,608492,5615.49,-2497.67,3958.8
70,-4.4015e+06,-2.40714e+06,4.84792e+06,44.1952,-151.326,608592,5663.53,-2477.96,3902.07
80,-4.34462e+06,-2.43182e+06,4.88665e+06,44.6399,-150.763,608692,5710.94,-2458.04,3844.89
90,-4.28728e+06,-2.4563e+06,4.92482e+06,45.0812,-150.19,608791,5757.71,-2437.89,3787.26
100,-4.22947e+06,-2.48058e+06,4.9624e+06,45.5192,-149.608,608891,5803.83,-2417.53,3729.18
110,-4.17121e+06,-2.50465e+06,4.9994e+06,45.9537,-149.017,608989,5849.31,-2396.96,3670.66
120,-4.11249e+06,-2.52852e+06,5.03581e+06,46.3846,-148.415,609087,5894.13,-2376.17,3611.72
130,-4.05332e+06,-2.55218e+06,5.07163e+06,46.8118,-147.803,609185,5938.3,-2355.18,3552.35
140,-3.99372e+06,-2.57562e+06,5.10686e+06,47.2352,-147.181,609281,5981.8,-2333.97,3492.57
150,-3.93369e+06,-2.59885e+06,5.14148e+06,47.6546,-146.549,609377,6024.64,-2312.55,3432.37
160,-3.87323e+06,-2.62187e+06,5.1755e+06,48.07,-145.905,609472,6066.8,-2290.93,3371.78
170,-3.81236e+06,-2.64467e+06,5.20891e+06,48.4812,-145.251,609567,6108.29,-2269.1,3310.79
180,-3.75107e+06,-2.66725e+06,5.24172e+06,48.8881,-144.585,609660,6149.09,-2247.07,3249.41
190,-3.68938e+06,-2.68961e+06,5.2739e+06,49.2905,-143.907,609753,6189.21,-2224.83,3187.66
