0,-3.73468e+06,-3.73033e+06,-4.57712e+06,-41.1028,-135.033,617711,636.933,-5881.92,4277.16
10,-3.72814e+06,-3.78893e+06,-4.53408e+06,-40.637,-134.537,617518,671.733,-5839.2,4330.47
20,-3.72124e+06,-3.84711e+06,-4.49051e+06,-40.1687,-134.047,617324,706.52,-5795.84,4383.28
30,-3.71401e+06,-3.90485e+06,-4.44642e+06,-39.6979,-133.565,617130,741.293,-5751.87,4435.57
40,-3.70642e+06,-3.96214e+06,-4.4018e+06,-39.2248,-133.09,616934,776.046,-5707.27,4487.35
50,-3.69848e+06,-4.01899e+06,-4.35667e+06,-38.7493,-132.622,616738,810.777,-5662.06,4538.61
60,-3.6902e+06,-4.07538e+06,-4.31103e+06,-38.2716,-132.16,616541,845.484,-5616.23,4589.34
70,-3.68157e+06,-4.13131e+06,-4.26489e+06,-37.7917,-131.705,616344,880.162,-5569.81,4639.54
80,-3.6726e+06,-4.18678e+06,-4.21825e+06,-37.3097,-131.257,616146,914.809,-5522.78,4689.19
90,-3.66328e+06,-4.24177e+06,-4.17111e+06,-36.8256,-130.815,615947,949.421,-5475.15,4738.3
100,-3.65361e+06,-4.29628e+06,-4.12348e+06,-36.3396,-130.378,615749,983.996,-5426.94,4786.86
110,-3.6436e+06,-4.3503e+06,-4.07537e+06,-35.8516,-129.948,615550,1018.53,-5378.15,4834.86
120,-3.63324e+06,-4.40384e+06,-4.02679e+06,-35.3617,-129.523,615350,1053.02,-5328.77,4882.3
130,-3.62254e+06,-4.45688e+06,-3.97773e+06,-34.8699,-129.104,615151,1087.46,-5278.83,4929.17
140,-3.61149e+06,-4.50941e+06,-3.9282e+06,-34.3764,-128.691,614951,1121.85,-5228.31,4975.47
150,-3.6001e+06,-4.56144e+06,-3.87822e+06,-33.8812,-128.282,614751,1156.19,-5177.24,5021.19
160,-3.58837e+06,-4.61295e+06,-3.82778e+06,-33.3843,-127.879,614552,1190.48,-5125.61,5066.32
170,-3.57629e+06,-4.66395e+06,-3.7769e+06,-32.8857,-127.481,614353,1224.7,-5073.43,5110.86
180,-3.56387e+06,-4.71442e+06,-3.72557e+06,-32.3856,-127.088,614153,1258.86,-5020.7,5154.8
190,-3.55112e+06,-4.76436e+06,-3.6738e+06,-31.884,-126.699,613955,1292.95,-4967.44,5198.15
