0,6.56103e+06,-2.39093e+06,-11227.4,-0.0926868,-20.0225,604969,1122.14,3069.01,6546.31
10,6.57189e+06,-2.36011e+06,54234.9,0.44774,-19.7544,604900,1050.02,3095.15,6546.05
20,6.58203e+06,-2.32903e+06,119691,0.988163,-19.4862,604834,977.805,3121.03,6545.03
30,6.59144e+06,-2.29769e+06,185133,1.52857,-19.2179,604772,905.513,3146.65,6543.24
40,6.60014e+06,-2.2661e+06,250553,2.06893,-18.9495,604712,833.151,3172.01,6540.68
50,6.60811e+06,-2.23425e+06,315944,2.60924,-18.6808,604656,760.726,3197.11,6537.35
60,6.61535e+06,-2.20216e+06,381297,3.14948,-18.4119,604603,688.248,3221.94,6533.25
70,6.62187e+06,-2.16981e+06,446606,3.68963,-18.1426,604554,615.722,3246.5,6528.39
80,6.62766e+06,-2.13723e+06,511862,4.22968,-17.873,604507,543.159,3270.79,6522.75
90,6.63273e+06,-2.1044e+06,577058,4.7696,-17.6029,604464,470.566,3294.8,6516.35
100,6.63708e+06,-2.07133e+06,642187,5.30937,-17.3324,604424,397.951,3318.53,6509.19
110,6.64069e+06,-2.03803e+06,707239,5.849,-17.0613,604388,325.323,3341.99,6501.25
120,6.64358e+06,-2.00449e+06,772209,6.38844,-16.7896,604354,252.688,3365.16,6492.56
130,6.64575e+06,-1.97073e+06,837088,6.92769,-16.5172,604324,180.057,3388.04,6483.1
140,6.64718e+06,-1.93673e+06,901868,7.46673,-16.2441,604297,107.436,3410.64,6472.87
150,6.64789e+06,-1.90252e+06,966542,8.00554,-15.9702,604273,34.8345,3432.94,6461.89
160,6.64788e+06,-1.86808e+06,1.0311e+06,8.5441,-15.6955,604252,-37.7403,3454.95,6450.15
170,6.64714e+06,-1.83342e+06,1.09554e+06,9.08239,-15.42,604235,-110.28,3476.66,6437.64
180,6.64567e+06,-1.79854e+06,1.15985e+06,9.6204,-15.1434,604220,-182.776,3498.07,6424.39
190,6.64348e+06,-1.76346e+06,1.22403e+06,10.1581,-14.8659,604209,-255.221,3519.18,6410.37
