0,1.22268e+06,-6.87524e+06,-11234.5,-0.0927453,-79.9161,604983,3216.63,575.624,-6546.29
10,1.25477e+06,-6.8691e+06,-76695.4,-0.633155,-79.648,605055,3203.07,651.128,-6545.77
20,1.28674e+06,-6.86221e+06,-142147,-1.17353,-79.3798,605131,3189.25,726.573,-6544.49
30,1.31856e+06,-6.85457e+06,-207582,-1.71387,-79.1115,605210,3175.17,801.952,-6542.43
40,1.35024e+06,-6.84618e+06,-272993,-2.25413,-78.843,605291,3160.82,877.254,-6539.61
50,1.38177e+06,-6.83703e+06,-338372,-2.79431,-78.5743,605376,3146.22,952.473,-6536.01
60,1.41316e+06,-6.82713e+06,-403711,-3.3344,-78.3054,605465,3131.36,1027.6,-6531.65
70,1.4444e+06,-6.81648e+06,-469002,-3.87437,-78.0361,605556,3116.25,1102.63,-6526.53
80,1.47549e+06,-6.80507e+06,-534238,-4.4142,-77.7664,605650,3100.88,1177.54,-6520.63
90,1.50642e+06,-6.79292e+06,-599412,-4.95388,-77.4963,605748,3085.26,1252.34,-6513.97
100,1.53719e+06,-6.78003e+06,-664515,-5.4934,-77.2257,605849,3069.39,1327.01,-6506.55
110,1.5678e+06,-6.76638e+06,-729540,-6.03272,-76.9545,605952,3053.27,1401.55,-6498.36
120,1.59825e+06,-6.752e+06,-794480,-6.57185,-76.6827,606059,3036.91,1475.94,-6489.41
130,1.62854e+06,-6.73687e+06,-859326,-7.11075,-76.4103,606169,3020.3,1550.19,-6479.69
140,1.65866e+06,-6.72099e+06,-924071,-7.64941,-76.1371,606281,3003.44,1624.27,-6469.22
150,1.68861e+06,-6.70438e+06,-988707,-8.18782,-75.8632,606397,2986.35,1698.19,-6457.98
160,1.71839e+06,-6.68703e+06,-1.05323e+06,-8.72595,-75.5884,606516,2969.01,1771.93,-6445.99
170,1.74799e+06,-6.66894e+06,-1.11762e+06,-9.26379,-75.3127,606637,2951.44,1845.48,-6433.24
180,1.77741e+06,-6.65012e+06,-1.18189e+06,-9.80131,-75.036,606762,2933.63,1918.84,-6419.74
190,1.80666e+06,-6.63057e+06,-1.24602e+06,-10.3385,-74.7584,606889,2915.59,1992,-6405.48
