0,6.76125e+06,393891,1.69294e+06,14.1173,3.33412,604221,-1774.14,3302.8,6283.67
10,6.74314e+06,426909,1.75568e+06,14.6517,3.62257,604235,-1848.15,3300.65,6263.4
20,6.72428e+06,459903,1.81821e+06,15.1856,3.91262,604252,-1921.95,3298.22,6242.38
30,6.7047e+06,492872,1.88052e+06,15.719,4.20434,604272,-1995.52,3295.52,6220.64
40,6.68437e+06,525813,1.94262e+06,16.2518,4.4978,604295,-2068.87,3292.54,6198.16
50,6.66332e+06,558722,2.00448e+06,16.7841,4.79306,604321,-2141.98,3289.28,6174.95
60,6.64154e+06,591598,2.06611e+06,17.3159,5.09021,604349,-2214.85,3285.74,6151.02
70,6.61902e+06,624436,2.1275e+06,17.847,5.38931,604380,-2287.46,3281.93,6126.36
80,6.59579e+06,657235,2.18864e+06,18.3775,5.69044,604414,-2359.81,3277.83,6100.99
90,6.57183e+06,689992,2.24952e+06,18.9074,5.99366,604450,-2431.9,3273.46,6074.89
100,6.54715e+06,722704,2.31013e+06,19.4366,6.29906,604489,-2503.7,3268.82,6048.08
110,6.52176e+06,755367,2.37048e+06,19.9651,6.60671,604530,-2575.22,3263.89,6020.56
120,6.49565e+06,787981,2.43054e+06,20.4928,6.9167,604574,-2646.44,3258.69,5992.34
130,6.46883e+06,820540,2.49032e+06,21.0199,7.22909,604621,-2717.37,3253.22,5963.41
140,6.4413e+06,853044,2.54981e+06,21.5461,7.54398,604670,-2787.98,3247.46,5933.77
150,6.41307e+06,885489,2.60899e+06,22.0716,7.86144,604721,-2858.28,3241.43,5903.44
160,6.38414e+06,917872,2.66787e+06,22.5962,8.18157,604775,-2928.25,3235.13,5872.42
170,6.35451e+06,950190,2.72644e+06,23.12,8.50444,604831,-2997.89,3228.54,5840.7
180,6.32418e+06,982442,2.78469e+06,23.6429,8.83014,604889,-3067.19,3221.69,5808.3
190,6.29316e+06,1.01462e+06,2.8426e+06,24.1649,9.15877,604950,-3136.14,3214.55,5775.22
