0,-4.95918e+06,1.80827e+06,-4.57711e+06,-41.1027,159.967,617711,-5061.64,-3063.07,4277.17
10,-5.00952e+06,1.77757e+06,-4.53407e+06,-40.6369,160.463,617518,-5008.21,-3076.55,4330.48
20,-5.05934e+06,1.74674e+06,-4.4905e+06,-40.1686,160.953,617324,-4954.22,-3089.76,4383.28
30,-5.10861e+06,1.71578e+06,-4.44641e+06,-39.6978,161.435,617130,-4899.67,-3102.69,4435.58
40,-5.15733e+06,1.68469e+06,-4.40179e+06,-39.2247,161.91,616934,-4844.56,-3115.34,4487.36
50,-5.2055e+06,1.65347e+06,-4.35666e+06,-38.7492,162.378,616738,-4788.91,-3127.71,4538.62
60,-5.2531e+06,1.62213e+06,-4.31102e+06,-38.2715,162.84,616541,-4732.71,-3139.8,4589.35
70,-5.30015e+06,1.59068e+06,-4.26488e+06,-37.7916,163.294,616344,-4675.98,-3151.6,4639.54
80,-5.34662e+06,1.5591e+06,-4.21823e+06,-37.3096,163.743,616146,-4618.71,-3163.13,4689.2
90,-5.39252e+06,1.52741e+06,-4.1711e+06,-36.8255,164.185,615947,-4560.92,-3174.37,4738.31
100,-5.43784e+06,1.49562e+06,-4.12347e+06,-36.3394,164.622,615749,-4502.62,-3185.33,4786.87
110,-5.48257e+06,1.46371e+06,-4.07536e+06,-35.8514,165.052,615549,-4443.8,-3196.01,4834.87
120,-5.52671e+06,1.4317e+06,-4.02677e+06,-35.3615,165.477,615350,-4384.47,-3206.4,4882.31
130,-5.57026e+06,1.39958e+06,-3.97772e+06,-34.8698,165.896,615151,-4324.65,-3216.51,4929.18
140,-5.6132e+06,1.36737e+06,-3.92819e+06,-34.3763,166.309,614951,-4264.34,-3226.33,4975.47
150,-5.65554e+06,1.33506e+06,-3.87821e+06,-33.8811,166.718,614751,-4203.53,-3235.87,5021.19
160,-5.69727e+06,1.30265e+06,-3.82777e+06,-33.3842,167.121,614552,-4142.25,-3245.12,5066.32
170,-5.73839e+06,1.27016e+06,-3.77688e+06,-32.8856,167.519,614353,-4080.5,-3254.08,5110.86
180,-5.77888e+06,1.23757e+06,-3.72556e+06,-32.3855,167.912,614153,-4018.28,-3262.76,5154.81
190,-5.81875e+06,1.2049e+06,-3.67379e+06,-31.8838,168.301,613955,-3955.6,-3271.15,5198.15
