0,-5.76061e+06,-3.56163e+06,1.69293e+06,14.1172,-148.273,604235,445.114,-3722.62,-6283.66
10,-5.75585e+06,-3.59865e+06,1.63e+06,13.5823,-147.986,604223,506.935,-3681.52,-6303.2
20,-5.75047e+06,-3.63526e+06,1.56687e+06,13.047,-147.7,604215,568.756,-3640.08,-6321.99
30,-5.74448e+06,-3.67145e+06,1.50356e+06,12.5113,-147.416,604210,630.571,-3598.3,-6340.05
40,-5.73786e+06,-3.70722e+06,1.44007e+06,11.9751,-147.134,604208,692.373,-3556.2,-6357.35
50,-5.73063e+06,-3.74257e+06,1.37642e+06,11.4386,-146.852,604209,754.156,-3513.77,-6373.91
60,-5.72278e+06,-3.7775e+06,1.3126e+06,10.9017,-146.572,604212,815.912,-3471.03,-6389.72
70,-5.71431e+06,-3.81199e+06,1.24863e+06,10.3644,-146.293,604219,877.634,-3427.97,-6404.78
80,-5.70523e+06,-3.84605e+06,1.18451e+06,9.82684,-146.015,604229,939.316,-3384.59,-6419.08
90,-5.69552e+06,-3.87968e+06,1.12025e+06,9.28895,-145.738,604243,1000.95,-3340.92,-6432.63
100,-5.68521e+06,-3.91287e+06,1.05586e+06,8.75076,-145.462,604259,1062.53,-3296.94,-6445.42
110,-5.67427e+06,-3.94562e+06,991341,8.21231,-145.187,604278,1124.05,-3252.67,-6457.46
120,-5.66273e+06,-3.97792e+06,926710,7.67359,-144.913,604301,1185.51,-3208.12,-6468.73
130,-5.65056e+06,-4.00978e+06,861969,7.13464,-144.64,604327,1246.89,-3163.27,-6479.25
140,-5.63779e+06,-4.04119e+06,797128,6.59547,-144.367,604356,1308.18,-3118.15,-6489
150,-5.6244e+06,-4.07214e+06,732192,6.0561,-144.095,604388,1369.39,-3072.75,-6497.99
160,-5.6104e+06,-4.10264e+06,667171,5.51655,-143.824,604424,1430.51,-3027.09,-6506.22
170,-5.59579e+06,-4.13268e+06,602070,4.97683,-143.553,604462,1491.52,-2981.16,-6513.68
180,-5.58057e+06,-4.16226e+06,536900,4.43697,-143.283,604504,1552.43,-2934.98,-6520.37
190,-5.56474e+06,-4.19138e+06,471666,3.89697,-143.013,604549,1613.22,-2888.54,-6526.3
