0,-1.45991e+06,3.28367e+06,5.9773e+06,59.1403,113.97,611965,-5835.9,-4294.7,931.941
10,-1.51822e+06,3.24058e+06,5.98626e+06,59.2834,115.103,611996,-5824.83,-4324.21,861.721
20,-1.57641e+06,3.19719e+06,5.99453e+06,59.4158,116.246,612024,-5813.13,-4353.23,791.401
30,-1.63448e+06,3.15351e+06,6.00209e+06,59.5374,117.398,612050,-5800.79,-4381.77,720.989
40,-1.69242e+06,3.10955e+06,6.00895e+06,59.6481,118.558,612074,-5787.81,-4409.81,650.492
50,-1.75023e+06,3.06532e+06,6.0151e+06,59.7476,119.725,612095,-5774.21,-4437.36,579.919
60,-1.8079e+06,3.02081e+06,6.02055e+06,59.836,120.9,612114,-5759.96,-4464.41,509.279
70,-1.86543e+06,2.97603e+06,6.02529e+06,59.9131,122.08,612130,-5745.09,-4490.96,438.579
80,-1.9228e+06,2.93099e+06,6.02932e+06,59.9789,123.266,612144,-5729.59,-4517.02,367.828
90,-1.98002e+06,2.88569e+06,6.03264e+06,60.0332,124.456,612155,-5713.45,-4542.56,297.034
100,-2.03707e+06,2.84014e+06,6.03526e+06,60.076,125.65,612164,-5696.69,-4567.61,226.206
110,-2.09395e+06,2.79434e+06,6.03717e+06,60.1072,126.846,612171,-5679.3,-4592.14,155.351
120,-2.15065e+06,2.7483e+06,6.03837e+06,60.1269,128.045,612175,-5661.28,-4616.16,84.4774
130,-2.20717e+06,2.70202e+06,6.03886e+06,60.1349,129.244,612177,-5642.64,-4639.68,13.5944
140,-2.26351e+06,2.65551e+06,6.03864e+06,60.1313,130.444,612176,-5623.38,-4662.68,-57.2902
150,-2.31964e+06,2.60877e+06,6.03771e+06,60.1161,131.643,612173,-5603.49,-4685.17,-128.168
160,-2.37557e+06,2.56181e+06,6.03607e+06,60.0893,132.84,612168,-5582.98,-4707.14,-199.031
170,-2.4313e+06,2.51463e+06,6.03373e+06,60.051,134.035,612160,-5561.85,-4728.59,-269.871
180,-2.48681e+06,2.46724e+06,6.03068e+06,60.0011,135.226,612149,-5540.11,-4749.52,-340.679
190,-2.5421e+06,2.41964e+06,6.02692e+06,59.9397,136.414,612136,-5517.75,-4769.93,-411.447
