0,-2.39093e+06,-6.56103e+06,-11233.2,-0.0927344,-110.022,604969,3069.03,-1122.15,6546.3
10,-2.36011e+06,-6.57189e+06,54229.1,0.447691,-109.754,604900,3095.16,-1050.03,6546.05
20,-2.32903e+06,-6.58203e+06,119685,0.988114,-109.486,604834,3121.04,-977.815,6545.02
30,-2.29769e+06,-6.59144e+06,185127,1.52852,-109.218,604772,3146.66,-905.524,6543.23
40,-2.2661e+06,-6.60014e+06,250547,2.06888,-108.949,604712,3172.02,-833.162,6540.67
50,-2.23425e+06,-6.60811e+06,315938,2.60919,-108.681,604656,3197.12,-760.737,6537.34
60,-2.20216e+06,-6.61535e+06,381291,3.14943,-108.412,604603,3221.95,-688.258,6533.25
70,-2.16981e+06,-6.62187e+06,446600,3.68958,-108.143,604554,3246.51,-615.733,6528.38
80,-2.13723e+06,-6.62767e+06,511856,4.22962,-107.873,604507,3270.8,-543.17,6522.75
90,-2.1044e+06,-6.63273e+06,577052,4.76954,-107.603,604464,3294.81,-470.577,6516.34
100,-2.07133e+06,-6.63708e+06,642180,5.30932,-107.332,604424,3318.55,-397.962,6509.18
110,-2.03803e+06,-6.64069e+06,707233,5.84894,-107.061,604388,3342,-325.333,6501.25
120,-2.00449e+06,-6.64358e+06,772202,6.38838,-106.79,604354,3365.17,-252.699,6492.55
130,-1.97073e+06,-6.64575e+06,837081,6.92763,-106.517,604324,3388.05,-180.068,6483.09
140,-1.93673e+06,-6.64718e+06,901861,7.46667,-106.244,604297,3410.65,-107.447,6472.87
150,-1.90251e+06,-6.6479e+06,966536,8.00548,-105.97,604273,3432.95,-34.845,6461.88
160,-1.86807e+06,-6.64788e+06,1.0311e+06,8.54404,-105.696,604252,3454.96,37.7298,6450.14
170,-1.83342e+06,-6.64714e+06,1.09554e+06,9.08233,-105.42,604235,3476.67,110.269,6437.64
180,-1.79854e+06,-6.64568e+06,1.15985e+06,9.62034,-105.143,604220,3498.08,182.766,6424.38
190,-1.76346e+06,-6.64349e+06,1.22402e+06,10.158,-104.866,604209,3519.19,255.211,6410.36
